시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 09:00:00,20,64,,2,0,,0,26,72,552,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 10:00:00,23,53,,2,0,,0,31,58,529,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 11:00:00,24,47,,3,0,,0,30,54,533,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 12:00:00,23,59,,2,0,,0,27,62,553,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 13:00:00,22,62,,2,0,,0,26,68,556,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 14:00:00,23,55,,2,0,,0,27,67,544,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 15:00:00,22,54,,2,1,,0,24,58,570,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 16:00:00,21,55,,2,1,,0,21,60,593,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 17:00:00,19,62,,2,1,,0,19,67,610,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 18:00:00,18,80,,5,0,,1,18,82,631,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 19:00:00,18,82,,3,1,,0,18,84,636,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 20:00:00,18,81,,3,0,,1,17,81,626,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 21:00:00,18,76,,2,1,,0,17,77,626,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 22:00:00,17,83,,3,1,,1,16,79,622,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-26 23:00:00,15,94,,2,0,,1,16,87,635,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 00:00:00,15,97,,2,0,,1,16,89,635,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 01:00:00,15,99,,2,0,,1,15,89,644,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 02:00:00,15,99,,7,,,1,15,90,664,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 03:00:00,15,100,,7,,,1,16,91,680,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 04:00:00,15,100,,8,,,0,16,91,683,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 05:00:00,15,100,,8,,,0,16,92,696,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 06:00:00,16,100,,8,,,0,16,92,687,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 07:00:00,16,99,,8,,,0,18,89,655,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 08:00:00,17,97,,6,,,0,18,88,640,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 09:00:00,17,97,,4,0,,0,19,85,611,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 10:00:00,17,96,,3,0,,0,19,85,614,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 11:00:00,18,98,,2,0,,0,19,87,607,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 12:00:00,19,95,,3,0,,0,20,82,592,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 13:00:00,21,89,,5,0,,0,23,78,569,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 14:00:00,24,78,,5,0,,0,29,70,538,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 15:00:00,27,64,,6,0,,0,32,57,533,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 16:00:00,27,58,,6,0,,0,32,53,537,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 17:00:00,26,59,,6,0,,0,28,56,554,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 18:00:00,22,68,,6,0,,0,23,66,596,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 19:00:00,18,84,,6,0,,0,17,82,647,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 20:00:00,16,91,,6,0,,0,15,86,667,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 21:00:00,15,95,,6,0,,0,15,88,676,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 22:00:00,15,97,,6,0,,0,15,89,689,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-27 23:00:00,14,98,,6,0,,0,14,89,692,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-28 00:00:00,13,99,,6,0,,0,13,90,698,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-28 01:00:00,13,99,,6,0,,0,13,90,699,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-28 02:00:00,12,100,,6,0,,0,13,90,707,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-28 03:00:00,12,100,,6,0,,0,12,91,711,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-28 04:00:00,12,100,,6,0,,0,12,91,712,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-28 05:00:00,11,100,,6,,,0,12,91,711,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-05-28 06:00:00,14,99,,6,,,0,15,90,657,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,5,,,,,0,,,,,,,,,,,,,
