시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-22 21:00:00,15,,0,,0,,0,14,96,367,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,57,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-22 22:00:00,14,,0,,0,,0,14,97,401,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,49,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-22 23:00:00,14,,0,,0,,0,13,98,426,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 00:00:00,13,,0,,1,,0,14,98,449,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,27,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 01:00:00,14,,0,,1,,0,15,95,426,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 02:00:00,14,,0,,1,,0,15,90,340,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 03:00:00,14,,0,,0,,0,14,90,315,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,51,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 04:00:00,14,,0,,1,,0,14,96,330,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,43,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 05:00:00,14,,0,,1,,0,14,96,352,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,54,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 06:00:00,14,,36,,1,,0,15,87,328,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 07:00:00,14,,155,,1,,0,18,72,290,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 08:00:00,15,,297,,1,,0,22,68,285,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 09:00:00,17,,695,,2,,0,26,62,287,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 10:00:00,20,,724,,3,,0,27,62,288,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 11:00:00,21,,744,,3,,0,26,63,295,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 12:00:00,22,,818,,4,,0,28,62,293,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 13:00:00,23,,752,,4,,0,28,62,294,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 14:00:00,24,,545,,3,,0,27,63,294,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 15:00:00,24,,463,,2,,0,26,63,294,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 16:00:00,24,,265,,2,,0,25,64,294,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 17:00:00,23,,150,,2,,0,23,67,293,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 18:00:00,22,,35,,1,,0,20,71,292,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 19:00:00,20,,1,,2,,0,19,72,291,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 20:00:00,19,,0,,1,,0,18,74,289,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 21:00:00,17,,0,,0,,0,16,80,293,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 22:00:00,16,,0,,1,,0,16,78,286,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,98,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-23 23:00:00,16,,0,,0,,0,15,78,288,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,79,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 00:00:00,15,,0,,0,,0,13,93,305,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,22,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 01:00:00,14,,0,,0,,0,12,97,327,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 02:00:00,13,,0,,0,,0,12,99,348,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 03:00:00,13,,0,,0,,0,12,99,367,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 04:00:00,13,,0,,0,,0,12,99,377,,,,0,,,,,,,,,7,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 05:00:00,12,,1,,0,,0,11,99,387,,,,0,,,,,,,,,7,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 06:00:00,12,,56,,0,,0,11,98,388,,,,0,,,,,,,,,7,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 07:00:00,12,,189,,0,,0,15,87,306,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 08:00:00,13,,457,,0,,0,20,75,279,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 09:00:00,15,,690,,1,,0,25,68,284,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 10:00:00,18,,807,,1,,0,26,67,287,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 11:00:00,20,,876,,1,,0,29,67,285,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 12:00:00,22,,888,,1,,0,31,67,282,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-24 13:00:00,23,,885,,0,,0,32,67,279,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 16:00:00,22,,86,,2,,0,22,84,285,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,45,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 17:00:00,21,,73,,2,,0,20,78,284,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 18:00:00,19,,1,,1,,37,17,83,291,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,56,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 19:00:00,18,,0,,1,,0,17,83,289,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 20:00:00,17,,0,,1,,0,15,89,284,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 21:00:00,16,,0,,0,,0,14,94,302,,,,0,,,,,,,,,6,,,,,,,,,,9,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,77,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 22:00:00,15,,0,,0,,0,14,95,320,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,54,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-25 23:00:00,15,,0,,0,,0,13,96,341,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 00:00:00,14,,0,,0,,0,13,97,360,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 01:00:00,14,,0,,0,,0,13,97,374,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,13,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 02:00:00,13,,0,,0,,0,12,97,378,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 03:00:00,13,,0,,1,,0,11,97,382,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 04:00:00,12,,0,,1,,0,10,97,380,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 05:00:00,11,,2,,0,,0,10,97,388,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 06:00:00,11,,97,,0,,0,11,98,386,,,,0,,,,,,,,,7,,,,,,,,,,29,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 07:00:00,12,,284,,0,,0,14,90,287,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,52,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 08:00:00,13,,473,,1,,0,18,74,278,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,79,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-04-26 09:00:00,14,,649,,2,,0,22,66,278,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,80,,,,,,,,,,,
