시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-15 17:00:00,17,31,,167,1,1,,17,33,,,0,,19,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-15 18:00:00,14,41,,238,1,1,,13,51,,,0,,18,27,,,,,,,,,,,,,,,,,,,,,,,,47,5,24,,,48,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-15 19:00:00,10,53,,219,0,1,,10,76,,,0,,17,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-15 20:00:00,9,59,,182,0,1,,8,80,,,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-15 21:00:00,7,71,,75,0,1,,7,80,,,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-15 22:00:00,7,73,,227,0,1,,6,81,,,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-15 23:00:00,6,73,,217,0,1,,5,81,,,0,,12,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 00:00:00,6,75,,189,0,1,,5,82,,,0,,12,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 01:00:00,5,81,,170,0,1,,5,82,,,0,,11,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 02:00:00,5,84,,186,0,1,,5,82,,,0,,10,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 03:00:00,5,88,,119,0,1,,5,83,,,0,,10,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 04:00:00,5,89,,160,0,1,,5,84,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 05:00:00,5,88,,161,0,1,,5,85,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 06:00:00,7,88,,161,0,1,,8,88,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 07:00:00,8,85,,104,0,1,,11,85,,,0,,10,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 08:00:00,11,77,,134,0,1,,18,81,,,0,,12,27,,,,,,,,,,,,,,,,,,,,,,,,20,5,24,,,20,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 09:00:00,14,69,,215,0,1,,20,60,,,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 10:00:00,17,57,,193,0,1,,23,50,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 11:00:00,18,53,,159,0,1,,23,46,,,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 12:00:00,19,54,,157,1,1,,22,49,,,0,,17,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 13:00:00,19,56,,161,2,1,,21,52,,,0,,19,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 14:00:00,20,55,,184,2,1,,22,50,,,0,,20,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 15:00:00,21,54,,165,1,1,,22,50,,,0,,21,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 16:00:00,20,58,,144,1,1,,20,56,,,0,,21,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 17:00:00,19,57,,174,1,1,,19,57,,,0,,21,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 18:00:00,17,65,,193,1,1,,18,64,,,0,,20,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 19:00:00,16,66,,284,1,1,,15,68,,,0,,19,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 20:00:00,15,69,,224,0,1,,14,71,,,0,,18,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 21:00:00,14,74,,153,0,1,,13,76,,,0,,18,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 22:00:00,13,79,,83,0,1,,13,79,,,0,,17,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-16 23:00:00,13,80,,96,0,1,,12,81,,,0,,17,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 00:00:00,13,79,,163,0,1,,12,79,,,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 01:00:00,13,77,,172,0,1,,13,78,,,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 02:00:00,12,81,,227,0,1,,11,82,,,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 03:00:00,11,84,,211,0,1,,11,84,,,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 04:00:00,11,86,,117,0,1,,10,85,,,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 05:00:00,9,90,,145,0,1,,9,85,,,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 06:00:00,10,90,,282,0,1,,9,87,,,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 07:00:00,12,82,,103,0,1,,14,78,,,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 08:00:00,16,68,,148,0,1,,21,61,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 09:00:00,16,59,,247,2,1,,20,51,,,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 10:00:00,15,54,,279,4,1,,19,45,,,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 11:00:00,17,37,,201,2,1,,22,33,,,0,,17,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 12:00:00,17,26,,222,2,1,,22,26,,,0,,17,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 13:00:00,17,22,,195,2,1,,23,21,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 14:00:00,17,27,,231,4,1,,21,25,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 15:00:00,16,30,,216,4,1,,19,27,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 16:00:00,15,25,,162,3,1,,17,26,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 17:00:00,14,29,,152,2,1,,15,30,,,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 18:00:00,11,32,,157,2,1,,11,34,,,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 19:00:00,10,29,,118,1,1,,9,33,,,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 20:00:00,10,35,,138,1,1,,9,38,,,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 21:00:00,9,42,,159,1,1,,8,44,,,0,,12,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 22:00:00,9,44,,204,1,1,,8,47,,,0,,11,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-17 23:00:00,9,48,,200,2,1,,8,50,,,0,,11,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,2021-04-17,30주차,18,6,5,8,17,18,,3,5
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 00:00:00,9,48,,171,1,1,,8,51,,,0,,10,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 01:00:00,8,50,,188,1,1,,7,54,,,0,,10,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 02:00:00,8,55,,175,2,1,,7,58,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 03:00:00,8,59,,140,2,1,,7,61,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 04:00:00,8,61,,131,2,1,,7,63,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 05:00:00,8,61,,212,2,1,,7,63,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 06:00:00,8,61,,205,1,1,,7,63,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 07:00:00,10,56,,219,2,1,,10,57,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,93,5,19,,,100,5,19,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 08:00:00,12,49,,220,2,1,,13,46,,,0,,10,27,,,,,,,,,,,,,,,,,,,,,,,,99,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 09:00:00,13,40,,173,2,1,,16,36,,,0,,11,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 10:00:00,15,34,,199,2,1,,20,30,,,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 11:00:00,17,30,,171,2,1,,22,26,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,2,5,24,,,3,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 12:00:00,17,28,,165,2,1,,23,25,,,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,91,5,24,,,89,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 13:00:00,18,28,,159,2,1,,24,25,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,91,5,24,,,89,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 14:00:00,18,28,,189,2,1,,24,25,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,91,5,24,,,89,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 15:00:00,18,26,,178,2,1,,22,25,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,91,5,24,,,89,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 16:00:00,18,27,,221,2,1,,21,27,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,91,5,24,,,89,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 17:00:00,16,31,,217,2,1,,17,31,,,0,,17,27,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,91,5,24,,,89,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 18:00:00,14,37,,218,1,1,,14,46,,,0,,17,27,,,,,,,,,,,,,,,,,,,,,,,,25,5,24,,,26,5,24,,,,,,24,5,24,,,23,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 19:00:00,12,40,,230,1,1,,11,69,,,0,,17,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 20:00:00,11,39,,153,2,1,,10,80,,,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 21:00:00,10,43,,176,1,1,,9,80,,,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 22:00:00,9,52,,220,0,1,,9,78,,,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-18 23:00:00,7,55,,167,0,1,,7,78,,,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 00:00:00,6,63,,140,0,1,,6,79,,,0,,12,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 01:00:00,5,67,,194,0,1,,5,80,,,0,,11,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 02:00:00,5,71,,197,0,1,,4,80,,,0,,10,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 03:00:00,4,72,,162,0,1,,4,80,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 04:00:00,4,76,,246,0,1,,4,79,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 05:00:00,3,78,,252,0,1,,3,79,,,0,,8,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 06:00:00,5,74,,310,0,1,,5,78,,,0,,8,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-04-19 07:00:00,9,66,,131,0,1,,11,76,,,0,,9,27,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,24,,,0,5,24,,,,,,,,,,,,,,
