시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 02:00:00,-2,74,,1,0,,0,8,88,656,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 03:00:00,-2,75,,1,0,,0,8,88,667,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 04:00:00,-2,74,,1,0,,0,9,89,676,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 05:00:00,-2,75,,1,0,,0,9,90,688,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 06:00:00,-2,74,,1,0,,0,9,90,699,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 07:00:00,-2,74,,1,0,,0,9,90,703,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 08:00:00,-1,74,,1,0,,0,9,88,686,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 09:00:00,1,67,,1,0,,0,13,81,590,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 10:00:00,4,56,,3,0,,0,19,69,517,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 11:00:00,9,39,,4,0,,0,24,75,529,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 12:00:00,12,23,,6,0,,0,24,78,538,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 13:00:00,13,22,,4,0,,0,24,80,536,,0,0,,,,,,,,,17,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 14:00:00,13,24,,6,0,,0,23,81,536,,0,0,,,,,,,,,17,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 15:00:00,12,29,,6,1,,0,18,75,487,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 16:00:00,11,33,,2,1,,0,15,72,496,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 17:00:00,11,38,,1,0,,0,14,80,500,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 18:00:00,8,50,,7,0,,0,11,79,526,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 19:00:00,6,58,,6,0,,0,10,84,545,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 20:00:00,5,63,,5,0,,0,10,87,556,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 21:00:00,4,64,,4,0,,0,10,89,568,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 22:00:00,3,67,,4,0,,0,10,89,587,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-05 23:00:00,3,66,,5,0,,0,10,89,600,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 00:00:00,1,69,,3,0,,0,9,89,612,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 01:00:00,0,72,,1,0,,0,9,89,619,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 02:00:00,0,73,,1,0,,0,8,90,627,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 03:00:00,0,74,,1,0,,0,8,90,637,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 04:00:00,-1,75,,1,0,,0,8,90,643,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 05:00:00,-1,75,,1,0,,0,8,90,652,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 06:00:00,-1,75,,1,0,,0,9,90,665,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 07:00:00,-1,75,,1,0,,0,9,90,678,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 08:00:00,0,74,,1,0,,0,10,87,656,,0,0,,,,,,,,,10,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 09:00:00,2,69,,1,0,,0,15,80,552,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 10:00:00,7,59,,1,0,,0,20,68,513,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 11:00:00,12,59,,2,1,,0,26,70,499,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 12:00:00,14,59,,3,2,,0,24,74,516,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 13:00:00,15,58,,6,2,,0,25,74,513,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 14:00:00,16,55,,7,2,,0,23,69,498,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 15:00:00,16,55,,3,0,,0,19,66,491,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 16:00:00,16,56,,5,1,,0,20,73,481,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 17:00:00,14,60,,5,0,,0,19,85,483,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 18:00:00,11,70,,6,0,,0,15,90,524,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 19:00:00,7,76,,4,0,,0,12,89,554,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 20:00:00,5,78,,7,0,,0,10,90,580,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 21:00:00,5,79,,6,0,,0,9,90,600,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 22:00:00,6,79,,4,0,,0,11,91,616,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-06 23:00:00,7,78,,3,0,,0,11,92,623,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 00:00:00,8,78,,4,0,,0,10,89,564,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 01:00:00,9,76,,4,1,,0,10,90,550,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 02:00:00,11,68,,3,1,,0,11,87,540,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 03:00:00,10,71,,0,0,,0,10,89,547,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 04:00:00,10,69,,7,1,,0,10,90,553,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 05:00:00,10,70,,7,1,,0,10,90,557,,0,0,,,,,,,,,11,98,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 06:00:00,9,72,,4,0,,0,10,91,564,,0,0,,,,,,,,,11,98,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 07:00:00,7,76,,4,0,,0,10,92,573,,0,0,,,,,,,,,11,83,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 08:00:00,7,76,,7,0,,0,10,89,564,,0,0,,,,,,,,,11,87,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 09:00:00,10,71,,3,0,,0,15,82,514,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 10:00:00,13,61,,4,1,,0,19,70,515,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 11:00:00,14,55,,6,1,,0,25,69,522,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 12:00:00,15,50,,7,2,,0,26,63,511,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 13:00:00,16,41,,7,2,,0,26,56,507,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 14:00:00,16,44,,6,2,,0,24,55,505,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 15:00:00,16,40,,7,3,,0,20,53,500,,0,0,,,,,,,,,17,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 16:00:00,15,38,,7,4,,0,18,54,500,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 17:00:00,13,43,,7,3,,0,15,66,513,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 18:00:00,11,52,,7,4,,0,13,83,535,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 19:00:00,10,56,,7,4,,0,12,87,560,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 20:00:00,8,58,,7,4,,0,11,87,582,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 21:00:00,7,55,,7,3,,0,11,87,596,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 22:00:00,6,49,,6,4,,0,10,88,607,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-07 23:00:00,5,50,,7,4,,0,9,88,613,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 00:00:00,5,53,,7,4,,0,9,88,617,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 01:00:00,4,56,,7,4,,0,9,88,623,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 02:00:00,3,59,,7,3,,0,9,88,624,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 03:00:00,2,60,,7,3,,0,9,89,628,,0,0,,,,,,,,,11,91,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 04:00:00,2,60,,6,4,,0,9,90,632,,0,0,,,,,,,,,11,82,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 05:00:00,2,58,,7,4,,0,9,90,634,,0,0,,,,,,,,,11,80,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 06:00:00,2,57,,4,3,,0,10,91,637,,0,0,,,,,,,,,11,80,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 07:00:00,1,56,,5,3,,0,9,90,597,,0,0,,,,,,,,,11,78,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 08:00:00,2,53,,7,4,,0,10,84,548,,0,0,,,,,,,,,11,85,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 09:00:00,3,48,,6,4,,0,14,72,495,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 10:00:00,4,41,,6,4,,0,18,60,500,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 11:00:00,5,37,,6,5,,0,25,63,505,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 12:00:00,6,33,,6,6,,0,26,62,518,,0,0,,,,,,,,,20,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 13:00:00,6,29,,6,7,,0,27,59,515,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 14:00:00,6,26,,6,7,,0,25,55,510,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 15:00:00,6,27,,6,6,,0,20,54,483,,0,0,,,,,,,,,17,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 16:00:00,5,30,,6,6,,0,18,60,482,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2021-02-08 17:00:00,3,33,,6,5,,0,13,70,499,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,2,3,3,3,,,,2,,,,,2,,,2,2,,,,3,,,,,3,,,,,,,,,,,,,
