시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 06:00:00,19,65,114,64,2,1,,20,69,445,81,1,,21,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,22,,,,,24,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 07:00:00,20,64,219,81,2,1,,22,58,421,140,1,,21,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,22,,,,,30,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 08:00:00,21,62,466,73,2,1,,26,51,402,252,1,,21,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,22,,,,,34,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 09:00:00,24,52,723,79,2,1,,27,43,394,448,1,,22,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,32,,,,,55,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 10:00:00,26,46,905,76,1,1,,28,39,379,599,1,,22,45,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,67,,,,,87,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 11:00:00,28,40,"1,017",153,1,1,,32,34,365,627,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,98,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 12:00:00,28,41,"1,053",232,1,1,,36,30,361,693,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 13:00:00,29,38,"1,005",205,1,1,,36,29,359,663,1,,24,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 14:00:00,30,37,918,203,1,1,,36,30,353,599,1,,24,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 15:00:00,31,36,768,158,1,1,,35,30,353,486,1,,24,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 16:00:00,30,39,553,202,1,1,,33,33,361,285,1,,25,45,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,98,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 17:00:00,28,39,316,231,1,1,,30,35,378,235,1,,25,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,75,,,,,96,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 18:00:00,27,39,133,227,1,1,,29,36,389,75,1,,25,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,31,,,,,47,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 19:00:00,25,52,48,188,1,1,,26,53,418,38,1,,25,42,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 20:00:00,22,64,29,101,0,1,,22,71,490,26,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 21:00:00,22,53,29,73,1,1,,21,80,542,30,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 22:00:00,22,55,30,71,1,1,,20,82,567,28,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-05-31 23:00:00,20,57,30,73,2,1,,20,84,575,28,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 00:00:00,20,57,30,77,2,1,,19,86,574,28,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 01:00:00,20,61,28,63,2,1,,18,86,569,27,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 02:00:00,19,67,29,71,2,1,,18,87,569,26,1,,22,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 03:00:00,19,65,29,70,1,1,,18,88,565,29,1,,22,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 04:00:00,18,66,29,67,2,1,,17,88,569,28,1,,21,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 05:00:00,18,65,42,69,2,1,,17,89,563,37,1,,21,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,3,,,,,3,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 06:00:00,19,64,102,58,3,1,,19,70,440,77,1,,21,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,23,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 07:00:00,21,56,275,74,2,1,,22,52,426,167,1,,21,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,49,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 08:00:00,22,52,479,74,1,1,,25,45,406,248,1,,21,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,14,,,,,50,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 09:00:00,25,48,662,79,1,1,,27,42,388,423,1,,21,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,43,,,,,65,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 10:00:00,26,45,751,91,1,1,,28,39,381,483,1,,22,45,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,55,,,,,77,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 11:00:00,27,41,"1,002",86,2,1,,29,36,383,623,1,,22,45,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,75,,,,,96,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 12:00:00,28,42,"1,037",83,2,1,,29,37,380,645,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,95,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 13:00:00,30,39,"1,036",88,1,1,,31,35,370,687,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 14:00:00,31,35,842,136,1,1,,33,32,361,538,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 15:00:00,30,34,675,229,1,1,,35,30,359,407,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 16:00:00,30,33,509,226,1,1,,34,30,361,277,1,,24,45,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 17:00:00,29,42,283,249,2,1,,32,37,371,199,1,,25,44,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,81,,,,,97,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 18:00:00,27,50,134,265,1,1,,29,47,386,79,1,,25,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,40,,,,,57,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 19:00:00,25,58,49,264,0,1,,26,64,427,37,1,,25,42,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 20:00:00,22,72,29,84,0,1,,23,77,503,27,1,,25,42,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 21:00:00,21,78,29,91,0,1,,22,83,570,26,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 22:00:00,21,79,30,123,0,1,,21,84,627,26,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-01 23:00:00,22,68,29,97,0,1,,21,86,670,27,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 00:00:00,22,62,30,133,0,1,,21,86,698,26,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 01:00:00,21,62,29,133,0,1,,21,86,722,26,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 02:00:00,20,72,28,109,0,1,,20,86,739,28,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 03:00:00,21,61,28,86,1,1,,20,87,751,27,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 04:00:00,21,60,29,85,1,1,,21,87,721,27,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 05:00:00,20,65,37,75,2,1,,20,87,679,33,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,3,,,,,3,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 06:00:00,21,60,93,64,2,1,,21,72,444,67,1,,22,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,22,,,,,24,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 07:00:00,22,59,214,55,1,1,,23,58,426,136,1,,22,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,22,,,,,45,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 08:00:00,23,55,278,72,1,1,,24,51,410,173,1,,22,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,22,,,,,47,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 09:00:00,25,55,523,72,1,1,,27,49,390,318,1,,22,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,34,,,,,56,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 10:00:00,27,56,777,80,1,1,,28,50,378,496,1,,22,45,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,67,,,,,88,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 11:00:00,29,55,"1,018",83,1,1,,30,48,367,619,1,,22,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,97,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 12:00:00,30,47,718,132,1,1,,31,43,365,458,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,98,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 13:00:00,29,49,691,135,1,1,,30,45,370,423,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,89,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 14:00:00,27,54,413,121,1,1,,29,50,378,255,1,,23,46,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,63,,,,,85,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 15:00:00,27,52,397,146,1,1,,29,49,378,239,1,,23,45,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,51,,,,,73,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 16:00:00,28,48,423,130,1,1,,29,44,379,238,1,,24,44,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,62,,,,,84,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 17:00:00,27,48,326,115,1,1,,29,44,386,181,1,,24,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,55,,,,,78,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 18:00:00,25,62,122,88,1,1,,28,68,380,72,1,,25,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,20,,,,,31,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 19:00:00,23,70,46,88,1,1,,26,86,425,38,1,,25,43,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 20:00:00,22,75,30,85,1,1,,23,88,491,26,1,,25,42,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 21:00:00,22,77,30,68,1,1,,22,89,544,25,1,,24,42,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 22:00:00,21,78,29,73,1,1,,21,89,590,26,1,,24,42,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-02 23:00:00,21,78,28,66,1,1,,21,89,633,27,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 00:00:00,20,78,30,70,1,1,,20,89,664,27,1,,24,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 01:00:00,20,80,30,83,0,1,,20,88,687,26,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 02:00:00,20,80,30,70,0,1,,20,90,714,26,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 03:00:00,22,74,29,105,0,1,,21,90,729,27,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 04:00:00,22,74,29,97,1,1,,22,90,734,27,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 05:00:00,20,87,32,108,1,0,,21,89,735,28,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 06:00:00,19,93,49,114,1,0,,21,89,717,42,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 07:00:00,19,93,81,96,1,0,,21,88,514,66,1,,22,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,5,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 08:00:00,20,93,118,79,0,0,,23,86,414,92,1,,22,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 09:00:00,21,92,162,79,0,0,,25,84,352,123,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 10:00:00,21,93,87,169,0,0,,25,84,339,68,1,,23,41,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,6,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 11:00:00,21,94,80,176,0,1,,24,87,372,63,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 12:00:00,21,94,89,203,0,1,,24,87,376,68,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 13:00:00,22,91,109,161,0,1,,24,87,365,80,1,,23,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 14:00:00,22,89,128,109,1,1,,26,85,352,93,1,,24,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,11,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 15:00:00,22,90,120,93,1,1,,25,81,386,87,1,,24,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,24,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 16:00:00,22,91,99,75,1,1,,24,82,399,73,1,,24,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,24,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 17:00:00,22,89,72,93,1,1,,23,85,408,55,1,,24,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,10,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 18:00:00,22,94,51,256,0,1,,23,88,444,44,1,,24,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 19:00:00,21,95,34,282,0,0,,22,89,483,31,1,,24,40,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 20:00:00,20,94,30,259,2,0,,22,90,516,27,1,,23,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 21:00:00,19,94,29,262,0,0,,20,91,543,27,1,,23,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 22:00:00,19,95,33,224,0,1,,20,91,577,27,1,,23,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-03 23:00:00,19,95,33,273,0,1,,20,91,607,27,1,,23,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-04 00:00:00,19,95,32,268,0,1,,20,91,632,27,1,,23,39,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-04 01:00:00,19,95,33,254,0,0,,20,91,651,27,1,,22,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-06-04 02:00:00,18,95,32,251,0,1,,19,91,671,27,1,,22,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
