시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-17 22:00:00,-4,,0,,0,,0,8,98,369,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-02-17,23주차,34,7,6,10,12,25,,4,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-17 23:00:00,-4,,0,,0,,0,8,98,362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,2021-02-17,23주차,34,7,6,10,12,25,,4,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 00:00:00,-4,,0,,0,,0,8,98,359,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 01:00:00,-4,,0,,0,,0,8,98,362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 02:00:00,-4,,0,,0,,0,8,98,361,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 03:00:00,-4,,0,,0,,0,8,98,364,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 04:00:00,-5,,0,,0,,0,8,98,362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 05:00:00,-5,,0,,0,,0,9,98,363,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 06:00:00,-4,,0,,0,,0,10,96,369,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 07:00:00,-4,,9,,0,,0,12,96,386,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 08:00:00,-4,,111,,0,,0,13,98,403,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 09:00:00,-4,,307,,0,,0,14,97,408,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 10:00:00,-3,,507,,0,,0,22,99,396,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,0,15,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 11:00:00,-2,,473,,0,,0,22,99,395,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,11,15,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 12:00:00,-1,,578,,0,,0,25,98,396,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,27,27,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 13:00:00,-1,,694,,0,,0,21,99,335,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,40,50,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 14:00:00,-1,,504,,0,,0,25,98,397,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,42,50,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 15:00:00,0,,497,,0,,0,28,99,392,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,51,51,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 16:00:00,0,,241,,0,,0,22,98,393,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,23,22,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 17:00:00,-1,,62,,0,,0,13,98,296,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 18:00:00,-1,,2,,0,,0,9,98,263,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 19:00:00,-1,,0,,0,,0,10,98,344,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 20:00:00,-1,,0,,0,,0,10,99,411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 21:00:00,0,,0,,0,,0,9,98,342,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 22:00:00,0,,0,,0,,0,9,98,451,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-18 23:00:00,0,,0,,0,,0,9,98,457,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 00:00:00,-1,,0,,0,,0,8,98,389,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 01:00:00,-1,,0,,0,,0,8,98,399,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 02:00:00,-3,,0,,0,,0,8,98,411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 03:00:00,-4,,0,,0,,0,8,97,425,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 04:00:00,-4,,0,,0,,0,8,98,434,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 05:00:00,-3,,0,,0,,0,9,97,449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 06:00:00,-4,,0,,0,,0,10,95,461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 07:00:00,-5,,16,,0,,0,12,96,485,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 08:00:00,-4,,228,,0,,0,13,98,504,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 09:00:00,0,,433,,0,,0,18,98,461,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,17,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 10:00:00,2,,586,,0,,0,25,99,407,,,,26,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,0,,,26,31,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 11:00:00,5,,675,,0,,0,26,99,375,,,,27,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,0,,,53,49,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 12:00:00,5,,691,,0,,0,22,99,329,,,,22,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,0,,,60,50,,,,10,,,,,19,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 13:00:00,6,,650,,0,,0,23,99,345,,,,24,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,0,,,60,50,,,,10,,,,,4,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 14:00:00,7,,550,,0,,0,23,99,325,,,,24,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,0,,,60,50,,,,10,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 15:00:00,9,,406,,0,,0,23,98,357,,,,23,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,0,,,60,50,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 16:00:00,9,,226,,0,,0,21,98,384,,,,22,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,0,,,60,37,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 17:00:00,9,,51,,0,,0,17,98,311,,,,18,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,0,,,60,30,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 18:00:00,6,,3,,0,,0,11,98,292,,,,11,,,,,,,,,7,,,,,,,,,,59,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 19:00:00,2,,0,,0,,0,10,98,325,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 20:00:00,1,,0,,0,,0,10,98,371,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 21:00:00,0,,0,,0,,0,10,99,386,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 22:00:00,0,,0,,0,,0,9,98,380,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-19 23:00:00,0,,0,,0,,0,8,98,402,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 00:00:00,-1,,0,,0,,0,8,98,411,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 01:00:00,-1,,0,,0,,0,8,98,419,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 02:00:00,-1,,0,,0,,0,8,98,428,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 03:00:00,-1,,0,,0,,0,8,98,438,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 04:00:00,-1,,0,,0,,0,8,98,441,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 05:00:00,-1,,0,,0,,0,9,98,445,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 06:00:00,-1,,0,,0,,0,10,96,454,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 07:00:00,0,,11,,0,,0,12,96,474,,,,12,,,,,,,,,7,,,,,,,,,,5,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 08:00:00,0,,144,,0,,0,13,98,481,,,,13,,,,,,,,,6,,,,,,,,,,93,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 09:00:00,3,,341,,0,,0,18,97,461,,,,18,,,,,,,,,5,,,,,,,,,,74,,,,,,,,,,,,,,0,,,60,6,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 10:00:00,8,,497,,0,,0,23,99,360,,,,23,,,,,,,,,4,,,,,,,,,,75,,,,,,,,,,,,,,2,,,60,47,,,,2,,,,,2,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 11:00:00,13,,587,,0,,0,23,99,347,,,,23,,,,,,,,,4,,,,,,,,,,75,,,,,,,,,,,,,,10,,,60,60,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 12:00:00,14,,632,,0,,0,26,99,322,,,,26,,,,,,,,,4,,,,,,,,,,78,,,,,,,,,,,,,,10,,,60,60,,,,15,,,,,15,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 13:00:00,15,,600,,0,,0,26,99,317,,,,26,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,21,,,60,60,,,,31,,,,,31,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 14:00:00,15,,504,,0,,0,26,99,331,,,,26,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,40,,,60,60,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 15:00:00,15,,374,,0,,0,24,99,331,,,,24,,,,,,,,,4,,,,,,,,,,80,,,,,,,,,,,,,,40,,,60,60,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 16:00:00,15,,211,,0,,0,22,98,340,,,,22,,,,,,,,,5,,,,,,,,,,80,,,,,,,,,,,,,,10,,,60,60,,,,14,,,,,14,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 17:00:00,14,,62,,0,,0,17,98,305,,,,18,,,,,,,,,5,,,,,,,,,,80,,,,,,,,,,,,,,0,,,60,60,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 18:00:00,12,,3,,0,,0,12,97,301,,,,12,,,,,,,,,7,,,,,,,,,,80,,,,,,,,,,,,,,0,,,60,60,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 19:00:00,8,,0,,0,,0,9,98,318,,,,10,,,,,,,,,7,,,,,,,,,,50,,,,,,,,,,,,,,0,,,60,60,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 20:00:00,6,,0,,0,,0,8,98,338,,,,9,,,,,,,,,7,,,,,,,,,,45,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 21:00:00,5,,0,,0,,0,8,98,365,,,,8,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 22:00:00,3,,0,,0,,0,10,98,383,,,,9,,,,,,,,,7,,,,,,,,,,10,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-20 23:00:00,3,,0,,0,,0,9,98,404,,,,10,,,,,,,,,7,,,,,,,,,,1,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 00:00:00,2,,0,,0,,0,9,98,430,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 01:00:00,2,,0,,0,,0,9,98,443,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 02:00:00,1,,0,,0,,0,8,98,456,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 03:00:00,1,,0,,0,,0,8,98,466,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 04:00:00,0,,0,,0,,0,8,98,473,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 05:00:00,0,,0,,0,,0,9,98,481,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 06:00:00,0,,0,,0,,0,10,96,492,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 07:00:00,0,,14,,0,,0,12,96,515,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 08:00:00,2,,178,,0,,0,13,98,540,,,,13,,,,,,,,,6,,,,,,,,,,11,,,,,,,,,,,,,,0,,,60,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 09:00:00,6,,389,,0,,0,19,97,420,,,,19,,,,,,,,,5,,,,,,,,,,62,,,,,,,,,,,,,,0,,,63,40,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 10:00:00,12,,557,,0,,0,23,99,383,,,,22,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,10,,,70,60,,,,13,,,,,13,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 11:00:00,18,,655,,0,,0,26,99,334,,,,26,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,30,,,70,60,,,,30,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 12:00:00,19,,684,,0,,0,26,99,324,,,,27,,,,,,,,,3,,,,,,,,,,69,,,,,,,,,,,,,,30,,,70,60,,,,30,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 13:00:00,21,,651,,0,,0,26,99,336,,,,27,,,,,,,,,4,,,,,,,,,,65,,,,,,,,,,,,,,30,,,70,60,,,,30,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 14:00:00,21,,554,,0,,0,26,99,363,,,,27,,,,,,,,,4,,,,,,,,,,65,,,,,,,,,,,,,,20,,,70,60,,,,30,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 15:00:00,21,,411,,0,,0,25,99,354,,,,26,,,,,,,,,4,,,,,,,,,,83,,,,,,,,,,,,,,20,,,70,60,,,,30,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 16:00:00,21,,234,,0,,0,26,98,342,,,,26,,,,,,,,,4,,,,,,,,,,100,,,,,,,,,,,,,,20,,,70,60,,,,30,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 17:00:00,19,,51,,0,,0,21,98,286,,,,21,,,,,,,,,5,,,,,,,,,,100,,,,,,,,,,,,,,9,,,70,54,,,,14,,,,,14,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 18:00:00,16,,4,,0,,0,15,97,299,,,,14,,,,,,,,,6,,,,,,,,,,100,,,,,,,,,,,,,,0,,,70,40,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2021-02-21 19:00:00,12,,0,,0,,0,11,98,307,,,,11,,,,,,,,,7,,,,,,,,,,100,,,,,,,,,,,,,,0,,,70,4,,,,0,,,,,0,,,,,,,,,,,,,
