시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 01:00:00,6,,0,,0,,0,11,99,512,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 02:00:00,6,,0,,0,,0,11,99,541,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 03:00:00,7,,0,,0,,0,11,99,562,,,,12,,,,,,,,,0,,,,,,,,,,16,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 04:00:00,7,,0,,0,,0,12,99,591,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 05:00:00,7,,1,,0,,0,12,100,611,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 06:00:00,6,,22,,0,,0,11,100,626,,,,12,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 07:00:00,8,,142,,0,,0,14,99,572,,,,14,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 08:00:00,10,,170,,0,,877,17,100,477,,,,17,,,,,,,,,0,,,,,,,,,,82,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 09:00:00,11,,163,,0,,0,17,100,435,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 10:00:00,12,,646,,0,,0,20,99,446,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 11:00:00,14,,824,,0,,0,23,99,409,,,,21,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,43,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 12:00:00,15,,958,,0,,0,25,99,392,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 13:00:00,17,,951,,0,,0,27,100,375,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 14:00:00,17,,682,,0,,0,26,99,383,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,56,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 15:00:00,17,,599,,0,,0,26,99,377,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,58,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 16:00:00,16,,505,,0,,0,26,100,352,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,58,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 17:00:00,15,,289,,0,,0,25,100,325,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 18:00:00,14,,81,,0,,0,22,100,496,,,,21,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 19:00:00,12,,3,,0,,0,16,100,690,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 20:00:00,10,,0,,0,,0,13,100,726,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 21:00:00,9,,0,,0,,0,11,100,739,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 22:00:00,8,,0,,0,,0,10,100,747,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-02 23:00:00,7,,0,,0,,0,9,100,761,,,,11,,,,,,,,,0,,,,,,,,,,57,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 00:00:00,6,,0,,0,,0,9,99,772,,,,10,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 01:00:00,5,,0,,0,,0,11,99,791,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 02:00:00,5,,0,,0,,0,11,99,807,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 03:00:00,5,,0,,0,,0,11,99,818,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 04:00:00,5,,0,,0,,0,11,99,824,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 05:00:00,4,,2,,0,,0,11,99,830,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 06:00:00,5,,56,,0,,0,11,99,814,,,,12,,,,,,,,,0,,,,,,,,,,26,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 07:00:00,6,,220,,0,,0,15,99,704,,,,15,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 08:00:00,9,,473,,0,,0,19,100,451,,,,18,,,,,,,,,0,,,,,,,,,,74,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,18,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 09:00:00,13,,662,,0,,0,21,100,390,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,56,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 10:00:00,17,,802,,0,,0,24,100,371,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,93,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 11:00:00,19,,894,,0,,0,24,100,378,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 12:00:00,21,,922,,0,,0,26,100,378,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 13:00:00,22,,893,,0,,0,26,100,367,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,91,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 14:00:00,22,,801,,0,,0,26,100,359,,,,26,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 15:00:00,22,,632,,0,,0,27,100,351,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 16:00:00,20,,334,,0,,0,25,100,370,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,32,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 17:00:00,19,,197,,0,,0,25,100,351,,,,25,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 18:00:00,18,,51,,0,,0,22,100,350,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 19:00:00,16,,2,,0,,0,18,100,397,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 20:00:00,15,,0,,0,,0,16,100,436,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 21:00:00,14,,0,,0,,0,15,100,468,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 22:00:00,13,,0,,0,,0,14,100,503,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-03 23:00:00,13,,0,,0,,0,13,99,410,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,22,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 00:00:00,14,,0,,0,,0,13,99,390,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 01:00:00,13,,0,,0,,0,13,99,396,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,19,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 02:00:00,12,,0,,0,,0,13,99,410,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,19,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 03:00:00,13,,0,,0,,0,13,99,403,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,19,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 04:00:00,14,,0,,0,,"1,667",14,99,403,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 05:00:00,14,,0,,0,,"1,833",15,100,432,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 06:00:00,15,,19,,0,,0,16,99,440,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 07:00:00,16,,54,,0,,0,17,99,402,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,8,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 08:00:00,17,,165,,0,,0,18,99,382,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,39,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 09:00:00,18,,242,,0,,0,20,100,376,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,64,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 10:00:00,18,,232,,0,,"2,833",20,100,378,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,37,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 11:00:00,19,,295,,0,,0,21,100,373,,,,21,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,64,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 12:00:00,19,,169,,0,,"1,500",21,100,379,,,,21,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,34,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 13:00:00,19,,164,,0,,"10,000",22,100,381,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 14:00:00,18,,75,,0,,"10,000",20,100,399,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 15:00:00,18,,118,,0,,"10,000",20,99,384,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 16:00:00,18,,65,,0,,"10,000",20,100,378,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 17:00:00,18,,18,,0,,"10,000",19,100,387,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 18:00:00,17,,5,,0,,"10,000",18,100,390,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 19:00:00,17,,0,,0,,"10,000",17,100,391,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 20:00:00,18,,0,,0,,"10,000",18,100,410,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 21:00:00,18,,0,,0,,"4,000",18,100,408,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,29,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 22:00:00,17,,0,,0,,"7,833",18,100,408,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,7,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-04 23:00:00,16,,0,,0,,"10,000",17,100,404,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-05-04,34주차,48,,6,25,23,26,2,,6
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 00:00:00,15,,0,,0,,"6,500",16,99,398,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 01:00:00,14,,0,,0,,"8,667",16,99,384,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 02:00:00,13,,0,,0,,0,14,100,378,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,18,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 03:00:00,13,,0,,0,,0,13,99,378,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,18,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 04:00:00,12,,0,,0,,0,13,100,379,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 05:00:00,11,,2,,0,,0,12,99,385,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 06:00:00,11,,70,,0,,0,13,99,374,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 07:00:00,11,,253,,0,,0,16,99,363,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 08:00:00,12,,447,,0,,0,19,100,371,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,27,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 09:00:00,14,,645,,0,,0,21,100,364,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,62,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 10:00:00,17,,790,,0,,0,24,100,354,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 11:00:00,19,,884,,0,,0,23,100,351,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,52,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 12:00:00,19,,920,,0,,0,24,100,351,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,36,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 13:00:00,19,,902,,0,,0,25,100,352,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,28,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 14:00:00,19,,829,,0,,0,25,100,352,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 15:00:00,19,,689,,0,,0,26,100,348,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 16:00:00,19,,508,,0,,0,26,100,338,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,54,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 17:00:00,18,,299,,0,,0,24,100,342,,,,22,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 18:00:00,16,,78,,0,,0,19,100,369,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 19:00:00,14,,11,,0,,0,15,100,379,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 20:00:00,11,,0,,0,,0,12,100,404,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-05-05 21:00:00,8,,0,,0,,0,10,100,431,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
