시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-13 16:00:00,28,,378,0,3,,0,19,19,295,,,,29,,,,,,,,,95,,,,,,,,,,41,,,,,,,,,,,,,,75,,,0,0,,,,28,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-13 17:00:00,27,,300,0,3,,0,18,19,292,,,,27,,,,,,,,,95,,,,,,,,,,51,,,,,,,,,,,,,,75,,,0,0,,,,26,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-13 18:00:00,26,,61,0,1,,0,17,22,296,,,,25,,,,,,,,,95,,,,,,,,,,51,,,,,,,,,,,,,,75,,,0,0,,,,25,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-13 19:00:00,23,,0,0,1,,0,15,24,309,,,,22,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,68,,,0,0,,,,25,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-13 20:00:00,21,,0,0,0,,0,13,26,319,,,,20,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,60,,,0,0,,,,25,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-13 21:00:00,19,,0,0,0,,0,12,29,346,,,,18,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,60,,,0,0,,,,25,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-13 22:00:00,18,,0,0,0,,0,11,30,354,,,,17,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,60,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 00:00:00,16,,0,0,0,,0,10,31,375,,,,16,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 01:00:00,15,,0,0,0,,0,10,31,368,,,,15,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 02:00:00,15,,0,0,0,,0,10,31,371,,,,15,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 03:00:00,15,,0,0,0,,0,10,31,370,,,,15,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 04:00:00,15,,0,0,0,,0,10,31,371,,,,15,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 05:00:00,15,,0,0,0,,0,10,31,383,,,,14,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 06:00:00,16,,39,0,0,,0,10,31,350,,,,16,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 07:00:00,18,,159,0,0,,0,12,30,328,,,,18,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,21,,,,,47,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 08:00:00,22,,373,0,0,,0,15,27,299,,,,22,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,54,,,0,0,,,,70,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 09:00:00,25,,543,0,0,,0,17,26,295,,,,26,,,,,,,,,96,,,,,,,,,,34,,,,,,,,,,,,,,60,,,0,0,,,,70,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 10:00:00,27,,617,0,0,,0,18,26,287,,,,27,,,,,,,,,96,,,,,,,,,,27,,,,,,,,,,,,,,64,,,0,0,,,,72,,,,,27,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 11:00:00,29,,649,0,1,,0,18,24,284,,,,27,,,,,,,,,96,,,,,,,,,,27,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,30,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 12:00:00,29,,606,0,1,,0,18,24,295,,,,27,,,,,,,,,96,,,,,,,,,,27,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,30,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 13:00:00,29,,605,0,2,,0,19,23,331,,,,28,,,,,,,,,96,,,,,,,,,,29,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,30,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 14:00:00,29,,547,0,2,,0,19,22,298,,,,28,,,,,,,,,96,,,,,,,,,,33,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,29,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 15:00:00,27,,409,0,2,,0,19,21,282,,,,28,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,27,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 16:00:00,26,,248,0,2,,0,18,22,281,,,,27,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,28,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 17:00:00,25,,132,0,2,,0,17,22,283,,,,25,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,26,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 18:00:00,24,,50,0,2,,0,16,23,287,,,,23,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 19:00:00,23,,0,0,1,,0,14,25,301,,,,22,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,67,,,0,0,,,,75,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 20:00:00,22,,0,0,0,,0,14,26,305,,,,21,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,60,,,0,0,,,,75,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 21:00:00,22,,0,0,1,,0,13,27,301,,,,20,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,58,,,0,0,,,,64,,,,,22,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-14 22:00:00,22,,0,0,1,,0,13,28,312,,,,20,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,49,,,0,0,,,,37,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 00:00:00,22,,0,0,1,,0,13,29,304,,,,20,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,50,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 01:00:00,22,,0,0,2,,0,13,28,301,,,,20,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,50,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 02:00:00,22,,0,0,2,,0,13,29,302,,,,20,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,50,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 03:00:00,21,,0,0,1,,1,13,30,305,,,,20,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,20,,,0,0,,,,19,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 04:00:00,20,,0,0,0,,0,13,31,307,,,,19,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,33,,,0,0,,,,33,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 05:00:00,19,,0,0,0,,1,13,32,331,,,,19,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,4,,,0,0,,,,3,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 06:00:00,19,,0,0,0,,1,13,32,334,,,,19,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,17,,,0,0,,,,17,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 07:00:00,20,,15,0,0,,0,13,32,309,,,,20,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,49,,,0,0,,,,54,,,,,10,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 08:00:00,20,,16,0,0,,1,13,32,311,,,,20,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,25,,,0,0,,,,24,,,,,10,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 09:00:00,20,,71,0,0,,1,14,32,305,,,,21,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 10:00:00,22,,285,0,0,,0,15,30,289,,,,23,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,65,,,0,0,,,,72,,,,,27,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 11:00:00,24,,288,0,1,,0,17,28,279,,,,25,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,30,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 12:00:00,23,,148,0,1,,0,16,29,286,,,,24,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,30,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 13:00:00,23,,90,0,1,,0,16,29,290,,,,23,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,30,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 14:00:00,23,,174,0,1,,0,15,30,291,,,,23,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,29,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 15:00:00,24,,70,0,0,,0,16,29,289,,,,24,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,27,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 16:00:00,25,,152,0,1,,0,17,28,280,,,,25,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,28,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 17:00:00,25,,33,0,0,,0,16,28,283,,,,24,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,26,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 18:00:00,25,,10,0,0,,0,16,29,287,,,,24,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,75,,,0,0,,,,75,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 19:00:00,24,,0,0,0,,0,15,30,302,,,,23,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,67,,,0,0,,,,75,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 20:00:00,23,,0,0,1,,0,15,31,321,,,,22,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,60,,,0,0,,,,75,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 21:00:00,23,,0,0,1,,0,15,32,337,,,,22,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,60,,,0,0,,,,75,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-15 22:00:00,23,,0,0,1,,0,14,32,333,,,,22,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,60,,,0,0,,,,50,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 00:00:00,22,,0,0,1,,1,14,32,331,,,,21,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,22,,,0,0,,,,22,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 01:00:00,22,,0,0,0,,0,14,32,339,,,,21,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,50,,,0,0,,,,50,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 02:00:00,21,,0,0,0,,0,14,32,360,,,,21,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,35,,,0,0,,,,32,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 03:00:00,21,,0,0,1,,1,14,32,378,,,,21,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,7,,,0,0,,,,6,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 04:00:00,21,,0,0,1,,1,14,32,407,,,,21,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,5,,,0,0,,,,0,,,,,3,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 05:00:00,21,,0,0,1,,0,14,32,398,,,,21,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,41,,,0,0,,,,40,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 06:00:00,22,,0,0,1,,0,14,32,308,,,,21,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,50,,,0,0,,,,50,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 07:00:00,22,,98,0,1,,0,15,32,286,,,,22,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,38,,,0,0,,,,39,,,,,7,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 08:00:00,22,,144,0,2,,0,15,30,277,,,,23,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,55,,,0,0,,,,70,,,,,25,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 09:00:00,22,,29,0,0,,1,15,31,286,,,,22,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,30,,,0,0,,,,34,,,,,12,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 10:00:00,22,,51,0,0,,1,15,32,283,,,,23,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,12,,,0,0,,,,6,,,,,4,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 11:00:00,23,,122,0,0,,1,16,31,261,,,,24,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 12:00:00,24,,226,0,0,,0,17,30,266,,,,25,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,59,,,0,0,,,,52,,,,,23,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 13:00:00,24,,129,0,0,,0,17,30,271,,,,25,,,,,,,,,95,,,,,,,,,,51,,,,,,,,,,,,,,46,,,0,0,,,,31,,,,,14,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 14:00:00,24,,68,0,0,,1,16,30,277,,,,24,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,35,,,0,0,,,,33,,,,,13,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 15:00:00,23,,66,0,0,,1,16,31,275,,,,24,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 16:00:00,23,,47,0,0,,1,16,31,272,,,,24,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,2,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 17:00:00,22,,8,0,0,,1,15,31,288,,,,23,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,2,,,0,0,,,,1,,,,,1,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 18:00:00,22,,0,0,1,,1,15,32,312,,,,22,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,27,,,0,0,,,,6,,,,,12,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 19:00:00,21,,0,0,0,,1,14,32,315,,,,21,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,26,,,0,0,,,,8,,,,,18,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 20:00:00,21,,0,0,1,,1,14,32,325,,,,21,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,9,,,0,0,,,,4,,,,,6,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 21:00:00,20,,0,0,2,,0,13,32,295,,,,20,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,60,,,0,0,,,,25,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-16 22:00:00,20,,0,0,1,,0,13,32,296,,,,19,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,60,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 00:00:00,18,,0,0,2,,0,12,32,293,,,,18,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 01:00:00,17,,0,0,2,,0,12,32,294,,,,17,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 02:00:00,16,,0,0,2,,0,11,31,294,,,,16,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,50,,,0,0,,,,0,,,,,50,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 03:00:00,16,,0,0,1,,0,11,32,294,,,,16,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,48,,,0,0,,,,0,,,,,47,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 04:00:00,16,,0,0,1,,0,11,32,298,,,,16,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,42,,,0,0,,,,0,,,,,40,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 05:00:00,15,,0,0,1,,0,10,32,294,,,,16,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,47,,,0,0,,,,0,,,,,44,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 06:00:00,15,,0,0,1,,1,11,32,303,,,,16,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,21,,,0,0,,,,0,,,,,10,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 07:00:00,15,,20,0,1,,0,11,32,303,,,,17,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,43,,,0,0,,,,8,,,,,27,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 08:00:00,16,,39,0,1,,0,11,31,282,,,,17,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,47,,,0,0,,,,13,,,,,27,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 09:00:00,16,,108,0,1,,0,12,31,272,,,,17,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,56,,,0,0,,,,19,,,,,44,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 10:00:00,17,,250,0,1,,0,12,29,272,,,,19,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,65,,,0,0,,,,28,,,,,73,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 11:00:00,18,,164,0,1,,0,13,28,275,,,,19,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,75,,,0,0,,,,30,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 12:00:00,17,,87,0,2,,1,13,30,275,,,,19,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,26,,,0,0,,,,7,,,,,14,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 13:00:00,17,,104,0,2,,1,13,30,259,,,,19,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 14:00:00,17,,132,0,2,,0,14,29,246,,,,21,,,,,,,,,96,,,,,,,,,,51,,,,,,,,,,,,,,75,,,0,0,,,,29,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 15:00:00,17,,94,0,1,,0,14,30,259,,,,20,,,,,,,,,96,,,,,,,,,,49,,,,,,,,,,,,,,75,,,0,0,,,,27,,,,,75,,,,,,,,,,,,,
PF_0010065_01,전라남도,화순군,딸기,설향,"7,273",비닐,수경,연동,2021-05-17 16:00:00,17,,32,0,1,,0,12,29,282,,,,19,,,,,,,,,96,,,,,,,,,,50,,,,,,,,,,,,,,75,,,0,0,,,,28,,,,,75,,,,,,,,,,,,,
