시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 13:00:00,15,55,,,,1,,27,36,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,24,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 14:00:00,17,50,,,,1,,28,36,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,25,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 15:00:00,17,48,,,,1,,27,34,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,25,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 16:00:00,16,48,,,,1,,23,39,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,25,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 17:00:00,15,52,,,,1,,17,48,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,25,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 18:00:00,13,58,,,,1,,12,66,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,25,,,,,,98,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 19:00:00,11,67,,,,1,,11,72,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,24,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 20:00:00,10,72,,,,1,,11,78,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,25,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 21:00:00,10,74,,,,1,,11,81,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 22:00:00,9,71,,,,1,,12,83,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-06 23:00:00,9,67,,,,1,,12,84,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 00:00:00,8,67,,,,1,,12,84,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 01:00:00,7,68,,,,1,,12,85,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 02:00:00,7,69,,,,1,,11,85,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 03:00:00,7,69,,,,1,,11,85,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 04:00:00,7,69,,,,1,,11,85,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 05:00:00,6,70,,,,1,,11,85,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 06:00:00,6,70,,,,1,,11,86,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 07:00:00,6,70,,,,1,,11,86,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 08:00:00,7,68,,,,1,,12,86,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 09:00:00,8,64,,,,1,,18,84,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,25,,,,,,11,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 10:00:00,10,58,,,,1,,27,55,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4,24,,,,,,25,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 11:00:00,11,56,,,,1,,30,34,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,24,,,,,,50,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 12:00:00,12,55,,,,1,,27,31,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,22,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 13:00:00,13,55,,,,1,,26,32,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,4,23,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 14:00:00,13,55,,,,1,,23,35,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,22,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 15:00:00,13,53,,,,1,,23,36,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,22,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 16:00:00,13,53,,,,1,,18,47,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,22,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 17:00:00,12,57,,,,1,,15,64,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,23,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 18:00:00,10,64,,,,1,,11,71,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,24,,,,,,54,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 19:00:00,9,67,,,,1,,11,80,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 20:00:00,8,72,,,,1,,11,83,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 21:00:00,8,75,,,,1,,10,84,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 22:00:00,7,78,,,,1,,10,84,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-07 23:00:00,6,83,,,,1,,10,84,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 00:00:00,4,86,,,,1,,9,85,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 01:00:00,4,86,,,,1,,9,85,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 02:00:00,5,85,,,,1,,10,85,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 03:00:00,5,85,,,,1,,10,85,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 04:00:00,5,84,,,,1,,10,85,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 05:00:00,5,83,,,,1,,10,86,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 06:00:00,5,82,,,,1,,10,86,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 07:00:00,5,82,,,,1,,10,86,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 08:00:00,6,79,,,,1,,12,86,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 09:00:00,8,75,,,,1,,20,78,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,25,,,,,,24,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 10:00:00,10,67,,,,1,,26,40,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,25,,,,,,72,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 11:00:00,12,57,,,,1,,32,28,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,24,,,,,,85,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 12:00:00,15,37,,,,1,,35,20,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4,25,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 13:00:00,15,36,,,,1,,29,21,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 14:00:00,16,38,,,,1,,27,24,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 15:00:00,16,36,,,,1,,25,28,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 16:00:00,15,39,,,,1,,21,30,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 17:00:00,13,47,,,,1,,17,46,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 18:00:00,10,56,,,,1,,13,68,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 19:00:00,8,59,,,,1,,10,80,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,26,,,,,,46,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 20:00:00,7,62,,,,1,,9,83,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 21:00:00,6,67,,,,1,,9,83,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 22:00:00,6,72,,,,1,,10,84,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-08 23:00:00,6,74,,,,1,,11,84,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 00:00:00,5,77,,,,1,,10,84,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 01:00:00,4,78,,,,1,,10,84,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 02:00:00,4,81,,,,1,,10,84,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 03:00:00,5,81,,,,1,,10,85,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 04:00:00,4,81,,,,1,,10,85,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 05:00:00,4,80,,,,1,,9,85,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 06:00:00,3,83,,,,1,,9,85,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 07:00:00,3,84,,,,1,,9,85,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 08:00:00,5,79,,,,1,,13,85,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,26,,,,,,4,3,26,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 09:00:00,8,60,,,,1,,21,63,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,25,,,,,,34,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 10:00:00,11,34,,,,1,,20,78,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,25,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 11:00:00,12,32,,,,1,,27,39,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,25,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 12:00:00,13,35,,,,1,,29,21,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 13:00:00,14,35,,,,1,,28,22,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 14:00:00,15,36,,,,1,,28,24,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 15:00:00,15,37,,,,1,,23,31,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 16:00:00,14,41,,,,1,,20,37,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 17:00:00,11,42,,,,1,,17,50,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,26,,,,,,45,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 18:00:00,9,37,,,,1,,14,73,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 19:00:00,8,40,,,,1,,10,79,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 20:00:00,7,46,,,,1,,10,82,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 21:00:00,6,53,,,,1,,9,83,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 22:00:00,5,58,,,,1,,10,84,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-09 23:00:00,5,57,,,,1,,10,84,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 02:00:00,2,72,,,,1,,8,85,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 03:00:00,1,74,,,,1,,8,85,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 04:00:00,0,76,,,,1,,8,85,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 05:00:00,0,76,,,,1,,8,85,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 06:00:00,0,78,,,,1,,7,85,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 07:00:00,0,77,,,,1,,8,85,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 08:00:00,5,65,,,,1,,13,84,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,12,3,26,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 09:00:00,10,52,,,,1,,26,49,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,26,,,,,,45,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 10:00:00,14,40,,,,1,,29,37,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,25,,,,,,72,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 11:00:00,16,34,,,,1,,31,23,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 12:00:00,17,30,,,,1,,33,19,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 13:00:00,18,30,,,,1,,32,19,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 14:00:00,19,29,,,,1,,30,22,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-03-10 15:00:00,20,27,,,,1,,30,26,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
