시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-18 21:00:00,16,,,,,,0,17,97,467,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-18 22:00:00,15,,,,,,0,16,97,498,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-18 23:00:00,14,,,,,,0,16,97,521,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 00:00:00,14,,,,,,0,15,97,542,,,,,,,,,,,,,7,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 01:00:00,14,,,,,,0,16,98,578,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 02:00:00,14,,,,,,0,17,98,606,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 03:00:00,14,,,,,,0,17,98,625,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 04:00:00,14,,,,,,0,17,98,634,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 05:00:00,14,,,,,,0,17,98,642,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 06:00:00,14,,11,,,,0,17,98,647,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 07:00:00,13,,92,,,,0,18,97,551,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 08:00:00,15,,204,,,,0,20,93,382,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 09:00:00,18,,428,,,,0,24,88,377,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 10:00:00,23,,593,,,,0,27,84,373,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 11:00:00,25,,590,,1,,0,29,77,370,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 12:00:00,26,,620,,1,,0,29,76,371,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 13:00:00,26,,621,,1,,0,31,75,370,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 14:00:00,26,,515,,1,,0,30,75,369,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 15:00:00,25,,355,,1,,0,28,76,367,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 16:00:00,25,,306,,0,,0,27,78,364,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 17:00:00,24,,152,,0,,0,25,82,367,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 18:00:00,20,,18,,0,,0,21,93,362,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 19:00:00,19,,,,,,0,19,97,377,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 20:00:00,18,,,,,,0,18,97,414,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 21:00:00,17,,,,,,0,18,98,438,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 22:00:00,17,,,,,,0,17,98,473,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-19 23:00:00,15,,,,,,0,16,97,506,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 00:00:00,15,,,,,,0,16,97,537,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 01:00:00,15,,,,,,0,17,98,579,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 02:00:00,15,,,,,,0,17,98,606,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 03:00:00,14,,,,,,0,17,98,626,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 04:00:00,13,,,,,,0,17,98,631,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 05:00:00,13,,,,,,0,17,98,643,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 06:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 07:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 08:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 09:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 10:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 11:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 12:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 13:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 14:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 15:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 16:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 17:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 18:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 19:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 20:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 21:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 22:00:00,13,,,,,,0,17,98,649,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-20 23:00:00,14,,,,,,0,17,98,659,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 00:00:00,15,,,,,,0,16,98,672,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 01:00:00,14,,,,,,0,16,98,679,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 02:00:00,15,,,,,,0,17,99,720,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 03:00:00,14,,,,,,2,17,99,757,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 04:00:00,13,,,,,,0,17,98,780,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 05:00:00,13,,,,,,0,17,98,779,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 06:00:00,13,,14,,,,0,17,98,792,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 07:00:00,13,,108,,,,0,19,97,751,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 08:00:00,14,,257,,,,0,23,94,616,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 09:00:00,18,,384,,,,0,25,87,410,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 10:00:00,22,,517,,,,0,26,83,383,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 11:00:00,23,,632,,0,,0,27,76,378,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 12:00:00,23,,506,,1,,0,26,78,360,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 13:00:00,25,,761,,0,,0,29,71,378,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 14:00:00,26,,674,,0,,0,30,71,378,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 15:00:00,24,,532,,1,,0,29,72,373,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 16:00:00,24,,353,,1,,0,26,76,371,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 17:00:00,22,,144,,0,,0,23,83,361,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 18:00:00,18,,8,,0,,0,19,94,383,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 19:00:00,17,,,,0,,0,18,97,490,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 20:00:00,16,,,,,,0,17,98,526,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 21:00:00,16,,,,,,0,17,98,569,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 22:00:00,16,,,,,,0,17,98,599,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-21 23:00:00,15,,,,,,0,17,98,623,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 00:00:00,15,,,,,,0,17,98,645,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 01:00:00,15,,,,,,0,16,98,663,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 02:00:00,15,,,,,,0,16,98,680,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 03:00:00,15,,,,,,0,16,98,695,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 04:00:00,15,,,,,,0,16,98,708,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 05:00:00,15,,,,,,0,16,98,719,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 06:00:00,15,,19,,,,0,16,98,730,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 07:00:00,16,,72,,,,0,18,98,724,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 08:00:00,17,,134,,,,0,21,97,672,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 09:00:00,19,,173,,,,0,22,95,476,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 10:00:00,20,,370,,1,,0,23,87,359,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 11:00:00,21,,411,,1,,0,24,84,349,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 12:00:00,22,,567,,1,,0,25,79,361,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 13:00:00,23,,693,,1,,0,27,76,370,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 14:00:00,23,,588,,1,,0,28,75,382,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 15:00:00,23,,491,,1,,0,27,77,373,,,,,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 16:00:00,23,,335,,1,,0,25,79,373,,,,,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 17:00:00,21,,107,,0,,0,23,87,368,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 18:00:00,20,,19,,0,,0,21,96,387,,,,,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 19:00:00,17,,,,0,,0,18,97,450,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 20:00:00,16,,,,,,0,17,97,493,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 21:00:00,15,,,,,,0,17,98,532,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2020-09-22 22:00:00,14,,,,,,0,16,98,553,,,,,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
