시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 06:00:00,7,,9,,,,0,17,99,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 07:00:00,8,,34,,,,0,17,100,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 08:00:00,10,,67,,,,0,18,99,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 09:00:00,11,,98,,,,0,19,100,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 10:00:00,13,,172,,,,0,21,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 11:00:00,15,,210,,,,0,22,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 12:00:00,18,,363,,2,,0,24,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 13:00:00,18,,308,,4,,0,24,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 14:00:00,19,,381,,5,,0,25,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 15:00:00,18,,215,,4,,0,23,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,88,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 16:00:00,17,,103,,3,,0,22,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,82,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 17:00:00,16,,19,,1,,0,21,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 18:00:00,15,,2,,2,,0,20,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 19:00:00,14,,3,,3,,0,19,100,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 20:00:00,11,,3,,,,0,18,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 21:00:00,11,,4,,0,,0,17,99,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 22:00:00,8,,,,,,0,16,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-14 23:00:00,7,,,,6,,0,16,100,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 00:00:00,9,,5,,3,,0,16,100,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 01:00:00,10,,5,,1,,0,17,99,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 02:00:00,10,,3,,2,,0,17,99,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 03:00:00,10,,,,2,,0,17,99,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 04:00:00,8,,5,,2,,0,16,99,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 05:00:00,8,,3,,3,,0,16,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 06:00:00,7,,7,,2,,0,16,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 07:00:00,8,,67,,,,0,17,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 08:00:00,11,,280,,,,0,19,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 09:00:00,14,,479,,,,0,22,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 10:00:00,17,,643,,3,,0,25,100,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 11:00:00,18,,671,,3,,0,26,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 12:00:00,18,,705,,4,,0,26,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 13:00:00,18,,574,,4,,0,26,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 14:00:00,19,,581,,5,,0,26,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 15:00:00,18,,407,,4,,0,25,100,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 16:00:00,18,,223,,3,,0,23,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 17:00:00,16,,30,,3,,0,21,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 18:00:00,14,,3,,3,,0,19,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 19:00:00,13,,5,,1,,0,19,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 20:00:00,11,,,,0,,0,17,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 21:00:00,10,,,,,,0,17,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 22:00:00,9,,,,,,0,16,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-15 23:00:00,7,,,,,,0,16,99,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 00:00:00,6,,,,,,0,15,99,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 01:00:00,5,,,,,,0,15,99,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 02:00:00,4,,,,,,0,14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 03:00:00,4,,,,,,0,14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 04:00:00,4,,,,,,0,14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 05:00:00,5,,,,,,0,15,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 06:00:00,5,,8,,,,0,15,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 07:00:00,6,,34,,,,0,16,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 08:00:00,8,,107,,,,0,18,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 09:00:00,10,,230,,,,0,21,100,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 10:00:00,12,,174,,,,0,20,100,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 11:00:00,14,,242,,,,0,21,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 12:00:00,14,,187,,,,0,21,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 13:00:00,15,,177,,,,0,21,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 14:00:00,16,,239,,1,,0,22,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 15:00:00,17,,134,,,,0,22,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 16:00:00,15,,41,,,,0,21,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 17:00:00,14,,8,,1,,0,20,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 18:00:00,12,,,,1,,0,19,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 19:00:00,11,,,,,,0,18,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 20:00:00,10,,4,,,,0,18,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 21:00:00,9,,4,,,,0,17,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 22:00:00,8,,4,,,,0,16,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-16 23:00:00,6,,4,,,,"2,000",15,100,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 00:00:00,5,,3,,,,"3,729",15,99,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 01:00:00,4,,3,,,,"7,833",14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 02:00:00,4,,3,,,,"7,833",14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 03:00:00,4,,3,,,,"8,000",14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 04:00:00,3,,3,,,,"8,667",14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 05:00:00,3,,3,,,,"8,500",14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 06:00:00,3,,8,,,,"6,500",14,99,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 07:00:00,4,,84,,,,0,15,99,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 08:00:00,8,,270,,,,0,20,100,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 09:00:00,13,,444,,,,0,24,100,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,82,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 10:00:00,17,,582,,2,,0,26,99,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,14,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 11:00:00,19,,660,,2,,0,28,95,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,74,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 12:00:00,19,,454,,2,,0,27,98,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 13:00:00,19,,617,,5,,0,28,94,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 14:00:00,19,,529,,5,,0,27,95,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,45,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 15:00:00,19,,363,,5,,0,26,99,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 16:00:00,18,,175,,3,,0,24,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 17:00:00,16,,28,,3,,0,22,100,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 18:00:00,14,,4,,2,,0,20,100,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 19:00:00,13,,4,,4,,0,19,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 20:00:00,12,,5,,3,,0,19,100,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 21:00:00,10,,,,,,"2,667",18,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 22:00:00,9,,,,,,"6,833",17,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-17 23:00:00,8,,,,,,"7,333",16,100,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-18 00:00:00,7,,,,,,"8,814",16,99,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-18 01:00:00,6,,,,,,"10,000",16,99,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-18 02:00:00,6,,,,,,"9,143",15,99,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-18 03:00:00,5,,,,,,"10,000",15,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-18 04:00:00,4,,,,,,"10,000",15,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-18 05:00:00,4,,,,,,"10,000",14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-18 06:00:00,4,,8,,,,"10,000",14,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
