시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-20 20:00:00,5,,0,,0,,0,8,91,,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-20 21:00:00,9,,0,,1,,0,9,95,,,,,15,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-20 22:00:00,8,,0,,0,,0,8,95,,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,1,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-20 23:00:00,6,,0,,0,,0,8,94,,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 00:00:00,6,,0,,0,,0,9,90,,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 01:00:00,7,,0,,0,,0,9,91,,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 02:00:00,6,,0,,0,,0,9,90,,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 03:00:00,7,,0,,0,,0,9,89,,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 04:00:00,7,,0,,0,,0,9,89,,,,,12,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 05:00:00,9,,0,,0,,0,9,91,,,,,12,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 06:00:00,9,,0,,0,,0,9,92,,,,,12,,,,,,,,,0,,,,,,,,,,72,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 07:00:00,9,,10,,0,,0,9,90,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 08:00:00,12,,167,,0,,0,12,87,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,15,,,,,15,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 09:00:00,15,,379,,0,,0,17,63,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,90,,,,,90,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 10:00:00,18,,550,,1,,0,21,45,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 11:00:00,19,,658,,1,,0,25,40,,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,73,,,,,37,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 12:00:00,20,,713,,1,,0,25,48,,,,,14,,,,,,,,,0,,,,,,,,,,62,,,,,,,,,,,,,,0,,,0,0,,,,63,,,,,6,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 13:00:00,21,,698,,2,,0,26,47,,,,,15,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,59,,,,,10,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 14:00:00,21,,620,,2,,0,27,39,,,,,16,,,,,,,,,0,,,,,,,,,,87,,,,,,,,,,,,,,0,,,0,0,,,,77,,,,,42,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 15:00:00,20,,485,,2,,0,26,39,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,73,,,,,15,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 16:00:00,19,,301,,2,,0,25,51,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,24,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 17:00:00,17,,73,,2,,0,22,78,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 18:00:00,15,,5,,2,,0,16,88,,,,,18,,,,,,,,,0,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 19:00:00,14,,0,,2,,0,14,91,,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 20:00:00,14,,0,,2,,0,13,93,,,,,17,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 21:00:00,12,,0,,1,,0,12,94,,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 22:00:00,11,,0,,0,,0,10,91,,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,40,,,,,31,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-21 23:00:00,11,,0,,0,,0,10,91,,,,,15,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,14,,,,,28,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 00:00:00,10,,0,,0,,0,9,95,,,,,15,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 01:00:00,12,,0,,1,,0,10,96,,,,,15,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 02:00:00,12,,0,,1,,0,11,96,,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 03:00:00,11,,0,,1,,0,10,97,,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 04:00:00,11,,0,,1,,0,10,96,,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 05:00:00,11,,0,,1,,0,10,96,,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 06:00:00,11,,0,,1,,0,10,97,,,,,13,,,,,,,,,0,,,,,,,,,,69,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 07:00:00,11,,11,,1,,0,10,95,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 08:00:00,12,,153,,0,,0,12,90,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,33,,,,,32,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 09:00:00,15,,351,,1,,0,15,71,,,,,13,,,,,,,,,0,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,75,,,,,68,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 10:00:00,16,,510,,1,,0,18,61,,,,,13,,,,,,,,,0,,,,,,,,,,60,,,,,,,,,,,,,,0,,,0,0,,,,79,,,,,63,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 11:00:00,16,,610,,1,,0,21,53,,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 12:00:00,13,,641,,1,,0,24,53,,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,65,,,,,64,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 13:00:00,13,,631,,2,,0,26,51,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,19,,,,,65,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 14:00:00,9,,446,,2,,0,23,62,,,,,17,,,,,,,,,0,,,,,,,,,,91,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,19,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 15:00:00,9,,453,,2,,0,24,58,,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,19,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 16:00:00,8,,270,,2,,0,23,70,,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 17:00:00,7,,88,,2,,0,18,80,,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 18:00:00,6,,7,,1,,0,12,89,,,,,18,,,,,,,,,0,,,,,,,,,,80,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 19:00:00,5,,0,,1,,0,10,91,,,,,18,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 20:00:00,4,,0,,2,,0,8,91,,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 21:00:00,4,,0,,1,,0,7,90,,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 22:00:00,3,,0,,1,,0,8,94,,,,,15,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-22 23:00:00,3,,0,,2,,0,8,96,,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 00:00:00,2,,0,,1,,0,9,95,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 01:00:00,2,,0,,2,,0,9,93,,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 02:00:00,2,,0,,1,,0,9,94,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 03:00:00,1,,0,,1,,0,9,94,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 04:00:00,1,,0,,1,,0,9,92,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 05:00:00,1,,0,,1,,0,9,92,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 06:00:00,0,,0,,0,,0,9,90,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 07:00:00,-1,,8,,0,,0,10,89,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 08:00:00,0,,193,,0,,0,11,88,,,,,11,,,,,,,,,0,,,,,,,,,,10,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 09:00:00,3,,403,,1,,0,14,68,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,14,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 10:00:00,3,,434,,2,,0,17,62,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,13,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 11:00:00,4,,480,,2,,0,22,64,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,1,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 12:00:00,5,,648,,2,,0,24,58,,,,,14,,,,,,,,,0,,,,,,,,,,84,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,14,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 13:00:00,4,,481,,2,,0,23,65,,,,,16,,,,,,,,,0,,,,,,,,,,89,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,3,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 14:00:00,4,,488,,2,,0,24,60,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,9,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 15:00:00,4,,360,,2,,0,22,67,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 16:00:00,4,,251,,2,,0,20,73,,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 17:00:00,3,,119,,2,,0,17,79,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 18:00:00,2,,7,,1,,0,10,89,,,,,17,,,,,,,,,0,,,,,,,,,,52,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 19:00:00,1,,0,,1,,0,10,95,,,,,16,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 20:00:00,1,,0,,1,,0,9,95,,,,,16,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 21:00:00,0,,0,,0,,0,8,96,,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 22:00:00,0,,0,,0,,0,8,95,,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-23 23:00:00,-1,,0,,0,,0,8,94,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 00:00:00,-2,,0,,0,,0,9,91,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 01:00:00,-2,,0,,0,,0,9,92,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 02:00:00,-3,,0,,0,,0,9,91,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 03:00:00,-2,,0,,0,,0,9,91,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 04:00:00,-3,,0,,0,,0,9,90,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 05:00:00,-3,,0,,0,,0,9,88,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 06:00:00,-1,,0,,0,,0,9,90,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 07:00:00,0,,3,,0,,0,10,91,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 08:00:00,0,,70,,0,,0,11,91,,,,,11,,,,,,,,,0,,,,,,,,,,4,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 09:00:00,1,,166,,0,,0,12,83,,,,,11,,,,,,,,,0,,,,,,,,,,86,,,,,,,,,,,,,,0,,,0,0,,,,4,,,,,4,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 10:00:00,2,,118,,0,,0,13,85,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,1,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 11:00:00,2,,71,,0,,0,12,86,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 12:00:00,3,,116,,0,,0,13,88,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 13:00:00,4,,188,,0,,0,14,88,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 14:00:00,5,,230,,0,,0,18,83,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 20:00:00,1,,0,,0,,0,8,97,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-02-24 23:00:00,-1,,0,,0,,0,8,94,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-24,23주차,20,7,6,13,,19,1,16,3
