시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-22 17:00:00,10,,203,,4,,0,15,53,267,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-22 18:00:00,9,,34,,3,,0,11,58,283,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-22 19:00:00,8,,0,,1,,0,8,60,299,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-22 20:00:00,7,,0,,0,,0,6,60,340,,,,14,,,,,,,,,52,,,,,,,,,,95,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-22 21:00:00,6,,0,,0,,0,5,60,376,,,,14,,,,,,,,,52,,,,,,,,,,66,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-22 22:00:00,5,,0,,0,,0,5,59,406,,,,14,,,,,,,,,52,,,,,,,,,,47,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 00:00:00,4,,0,,0,,0,5,59,453,,,,14,,,,,,,,,52,,,,,,,,,,24,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 01:00:00,3,,0,,0,,0,5,60,473,,,,14,,,,,,,,,52,,,,,,,,,,31,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 02:00:00,2,,0,,0,,0,5,61,493,,,,14,,,,,,,,,52,,,,,,,,,,29,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 03:00:00,1,,0,,0,,0,5,60,514,,,,14,,,,,,,,,52,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 04:00:00,1,,0,,0,,0,5,59,533,,,,14,,,,,,,,,52,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 05:00:00,1,,0,,0,,0,6,59,552,,,,14,,,,,,,,,52,,,,,,,,,,26,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 06:00:00,0,,1,,0,,0,6,59,573,,,,14,,,,,,,,,52,,,,,,,,,,6,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 07:00:00,1,,63,,0,,0,7,59,593,,,,14,,,,,,,,,52,,,,,,,,,,6,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 08:00:00,6,,226,,0,,0,9,57,574,,,,14,,,,,,,,,52,,,,,,,,,,71,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,3,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 09:00:00,10,,423,,2,,0,11,48,342,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,62,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 10:00:00,12,,574,,3,,0,15,45,309,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,26,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 11:00:00,13,,685,,2,,0,18,46,286,,,,14,,,,,,,,,52,,,,,,,,,,84,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,31,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 12:00:00,14,,745,,2,,0,18,41,296,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,42,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 13:00:00,15,,740,,4,,0,18,38,299,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,44,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 14:00:00,14,,669,,3,,0,18,40,307,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,47,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 15:00:00,14,,548,,3,,0,18,40,308,,,,14,,,,,,,,,52,,,,,,,,,,97,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,42,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 16:00:00,14,,390,,3,,0,18,43,293,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,26,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 17:00:00,14,,202,,2,,0,17,54,268,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 18:00:00,12,,36,,1,,0,13,59,294,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 19:00:00,10,,0,,1,,0,9,61,314,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 20:00:00,8,,0,,0,,0,7,61,350,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 21:00:00,5,,0,,0,,0,6,60,391,,,,14,,,,,,,,,52,,,,,,,,,,54,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-23 22:00:00,4,,0,,0,,0,5,59,422,,,,14,,,,,,,,,52,,,,,,,,,,27,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-23,31주차,33,10,8,22,13,19,,6,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 00:00:00,3,,0,,0,,0,5,59,469,,,,14,,,,,,,,,52,,,,,,,,,,32,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 01:00:00,2,,0,,0,,0,5,60,492,,,,14,,,,,,,,,52,,,,,,,,,,36,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 02:00:00,2,,0,,0,,0,5,60,513,,,,14,,,,,,,,,52,,,,,,,,,,33,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 03:00:00,2,,0,,0,,0,5,61,534,,,,14,,,,,,,,,52,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 04:00:00,2,,0,,0,,0,5,61,552,,,,14,,,,,,,,,52,,,,,,,,,,34,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 05:00:00,2,,0,,0,,0,6,61,570,,,,14,,,,,,,,,52,,,,,,,,,,36,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 06:00:00,2,,1,,0,,0,7,61,592,,,,14,,,,,,,,,52,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 07:00:00,3,,71,,0,,0,7,61,613,,,,14,,,,,,,,,52,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 08:00:00,6,,145,,0,,0,8,60,582,,,,14,,,,,,,,,52,,,,,,,,,,79,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 09:00:00,9,,342,,0,,0,11,53,394,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,28,,,,,18,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 10:00:00,13,,532,,1,,0,13,43,333,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,48,,,,,26,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 11:00:00,15,,712,,2,,0,17,41,309,,,,14,,,,,,,,,52,,,,,,,,,,87,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,47,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 12:00:00,16,,484,,1,,0,16,43,306,,,,14,,,,,,,,,52,,,,,,,,,,99,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,39,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 13:00:00,16,,583,,2,,0,18,41,305,,,,14,,,,,,,,,52,,,,,,,,,,79,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,49,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 14:00:00,17,,643,,2,,0,18,37,308,,,,14,,,,,,,,,52,,,,,,,,,,76,,,,,,,,,,,,,,0,,,0,0,,,,6,,,,,61,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 15:00:00,17,,578,,4,,0,18,38,309,,,,14,,,,,,,,,52,,,,,,,,,,79,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,55,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 16:00:00,16,,368,,2,,0,18,44,293,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,35,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 17:00:00,16,,144,,2,,0,16,55,277,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 18:00:00,15,,50,,1,,0,13,60,297,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 19:00:00,13,,0,,0,,0,10,62,327,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 20:00:00,11,,0,,0,,0,8,62,371,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 21:00:00,10,,0,,0,,0,7,62,408,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-24 22:00:00,8,,0,,0,,0,6,63,435,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 00:00:00,6,,0,,0,,0,5,62,476,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 01:00:00,7,,0,,0,,0,6,62,500,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 02:00:00,6,,0,,0,,0,5,62,517,,,,14,,,,,,,,,52,,,,,,,,,,93,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 03:00:00,5,,0,,0,,0,5,62,537,,,,14,,,,,,,,,52,,,,,,,,,,78,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 04:00:00,5,,0,,0,,0,5,60,553,,,,14,,,,,,,,,52,,,,,,,,,,43,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 05:00:00,4,,0,,0,,0,6,61,573,,,,14,,,,,,,,,52,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 06:00:00,4,,1,,0,,0,7,61,595,,,,14,,,,,,,,,52,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 07:00:00,4,,67,,0,,0,7,61,618,,,,14,,,,,,,,,52,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 08:00:00,6,,241,,1,,0,9,59,590,,,,14,,,,,,,,,52,,,,,,,,,,73,,,,,,,,,,,,,,0,,,0,0,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 09:00:00,10,,451,,1,,0,11,50,369,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,67,,,,,7,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 10:00:00,14,,611,,1,,0,16,46,304,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,37,,,,,5,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 11:00:00,15,,725,,1,,0,18,42,294,,,,14,,,,,,,,,52,,,,,,,,,,85,,,,,,,,,,,,,,0,,,0,0,,,,57,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 12:00:00,17,,774,,2,,0,18,38,300,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,78,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 13:00:00,18,,763,,1,,0,18,36,313,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,78,,,,,12,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 14:00:00,19,,685,,2,,0,18,38,320,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,24,,,,,56,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 15:00:00,19,,575,,4,,0,18,36,319,,,,14,,,,,,,,,52,,,,,,,,,,89,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,56,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 16:00:00,18,,412,,4,,0,18,38,314,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,35,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 17:00:00,17,,217,,3,,0,18,53,281,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 18:00:00,15,,39,,1,,0,14,59,309,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 19:00:00,13,,0,,0,,0,10,61,340,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 20:00:00,9,,0,,0,,0,7,61,378,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 21:00:00,7,,0,,0,,0,6,61,413,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-25 22:00:00,6,,0,,0,,0,6,60,443,,,,14,,,,,,,,,52,,,,,,,,,,73,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 00:00:00,5,,0,,0,,0,5,60,486,,,,14,,,,,,,,,52,,,,,,,,,,33,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 01:00:00,4,,0,,0,,0,5,60,507,,,,14,,,,,,,,,52,,,,,,,,,,34,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 02:00:00,5,,0,,0,,0,5,62,527,,,,14,,,,,,,,,52,,,,,,,,,,61,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 03:00:00,3,,0,,0,,0,5,62,546,,,,14,,,,,,,,,52,,,,,,,,,,57,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 04:00:00,4,,0,,0,,0,6,63,573,,,,14,,,,,,,,,52,,,,,,,,,,58,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 05:00:00,4,,0,,0,,0,7,62,599,,,,14,,,,,,,,,52,,,,,,,,,,44,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 06:00:00,3,,1,,0,,1,7,63,624,,,,14,,,,,,,,,52,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 07:00:00,3,,33,,0,,0,8,63,644,,,,14,,,,,,,,,52,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 08:00:00,4,,163,,0,,0,9,63,630,,,,14,,,,,,,,,52,,,,,,,,,,29,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 09:00:00,5,,327,,1,,0,11,53,412,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,27,,,,,7,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 10:00:00,8,,613,,2,,0,13,47,336,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,37,,,,,3,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 11:00:00,15,,717,,0,,0,17,43,314,,,,14,,,,,,,,,52,,,,,,,,,,86,,,,,,,,,,,,,,0,,,0,0,,,,36,,,,,18,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 12:00:00,20,,748,,0,,0,18,37,318,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,43,,,,,40,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 13:00:00,22,,725,,2,,0,18,35,312,,,,14,,,,,,,,,52,,,,,,,,,,77,,,,,,,,,,,,,,0,,,0,0,,,,45,,,,,33,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 14:00:00,22,,710,,2,,0,18,31,326,,,,14,,,,,,,,,52,,,,,,,,,,74,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,86,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-26 15:00:00,22,,585,,2,,0,18,33,330,,,,14,,,,,,,,,52,,,,,,,,,,76,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,70,,,,,,,,,,,,,
