시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-10 22:00:00,9,,0,,0,,0,16,100,331,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-10 23:00:00,8,,0,,0,,0,16,100,343,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 00:00:00,7,,0,,0,,0,15,100,354,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 01:00:00,6,,0,,0,,0,14,100,367,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 02:00:00,5,,0,,1,,0,14,100,375,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 03:00:00,5,,0,,1,,0,14,100,377,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 04:00:00,5,,0,,1,,0,13,100,381,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 05:00:00,5,,0,,1,,0,13,100,377,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 06:00:00,5,,21,,1,,0,13,100,385,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 07:00:00,6,,124,,1,,0,15,99,381,,,,0,,,,,,,,,0,,,,,,,,,,14,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 08:00:00,10,,331,,2,,0,20,98,376,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 09:00:00,13,,538,,2,,0,28,98,328,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 10:00:00,16,,715,,2,,0,25,99,250,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 11:00:00,19,,843,,1,,0,28,100,257,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 12:00:00,21,,911,,2,,0,29,100,264,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 13:00:00,22,,880,,2,,0,28,100,257,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 14:00:00,22,,796,,2,,0,27,100,257,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 15:00:00,22,,686,,2,,0,27,100,261,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 16:00:00,22,,494,,2,,0,25,100,258,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 17:00:00,21,,265,,1,,0,26,99,254,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 18:00:00,19,,65,,1,,0,24,100,248,,,,0,,,,,,,,,0,,,,,,,,,,54,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 19:00:00,17,,0,,1,,0,20,100,257,,,,0,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 20:00:00,15,,0,,0,,0,18,100,277,,,,0,,,,,,,,,0,,,,,,,,,,87,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 21:00:00,14,,0,,0,,0,17,100,294,,,,0,,,,,,,,,0,,,,,,,,,,3,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-11 22:00:00,12,,0,,0,,0,17,100,309,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 00:00:00,14,,0,,1,,0,17,100,355,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 01:00:00,14,,0,,3,,0,17,100,365,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 02:00:00,12,,0,,3,,0,17,100,342,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 03:00:00,11,,0,,3,,1,16,100,338,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 04:00:00,11,,0,,2,,1,16,100,338,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 05:00:00,11,,0,,2,,0,16,99,347,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 06:00:00,11,,1,,1,,0,15,99,350,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 07:00:00,10,,41,,1,,0,16,98,351,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 08:00:00,11,,101,,1,,0,18,97,340,,,,0,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 09:00:00,11,,60,,1,,0,18,98,322,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 10:00:00,11,,144,,1,,0,19,97,307,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 11:00:00,13,,526,,1,,0,23,92,258,,,,0,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 12:00:00,14,,733,,2,,0,23,90,230,,,,0,,,,,,,,,0,,,,,,,,,,19,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 13:00:00,15,,979,,3,,0,26,89,238,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 14:00:00,14,,925,,3,,0,25,90,235,,,,0,,,,,,,,,0,,,,,,,,,,15,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 15:00:00,13,,757,,3,,0,23,97,231,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 16:00:00,12,,548,,3,,0,19,100,224,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 17:00:00,11,,323,,3,,0,16,100,221,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 18:00:00,9,,84,,1,,0,17,100,223,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 19:00:00,6,,0,,2,,0,15,100,233,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 20:00:00,6,,0,,1,,0,14,100,247,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 21:00:00,5,,0,,0,,0,13,100,257,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-13 22:00:00,5,,0,,0,,0,12,100,267,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 00:00:00,5,,0,,2,,0,11,100,286,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 01:00:00,5,,0,,1,,0,11,100,289,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 02:00:00,5,,0,,1,,0,11,100,292,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 03:00:00,5,,0,,1,,0,11,100,294,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 04:00:00,5,,0,,2,,0,11,100,295,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 05:00:00,4,,0,,1,,0,10,100,296,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 06:00:00,4,,15,,0,,0,10,100,302,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 07:00:00,6,,146,,0,,0,13,99,318,,,,0,,,,,,,,,0,,,,,,,,,,34,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 08:00:00,7,,334,,2,,0,19,98,318,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 09:00:00,9,,555,,3,,0,17,100,229,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 10:00:00,10,,775,,3,,0,20,100,233,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 11:00:00,12,,898,,2,,0,24,100,243,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 12:00:00,13,,958,,4,,0,25,100,245,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 13:00:00,14,,949,,3,,0,26,100,247,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 14:00:00,14,,864,,3,,0,25,100,244,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 15:00:00,15,,728,,2,,0,24,100,243,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 16:00:00,14,,546,,3,,0,21,100,236,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 17:00:00,14,,328,,2,,0,19,100,230,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 18:00:00,12,,90,,2,,0,15,100,225,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 19:00:00,10,,1,,1,,0,15,99,235,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 20:00:00,8,,0,,1,,0,14,100,254,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 21:00:00,7,,0,,1,,0,14,100,266,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-14 22:00:00,5,,0,,1,,0,13,100,274,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 00:00:00,3,,0,,1,,0,12,100,292,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 01:00:00,2,,0,,0,,0,11,100,300,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 02:00:00,1,,0,,0,,0,11,100,306,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 03:00:00,1,,0,,0,,0,11,100,312,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 04:00:00,0,,0,,0,,0,10,100,318,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 05:00:00,0,,0,,1,,0,10,100,321,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 06:00:00,0,,27,,2,,0,10,100,318,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 07:00:00,3,,164,,1,,0,13,99,327,,,,0,,,,,,,,,0,,,,,,,,,,38,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 08:00:00,6,,374,,1,,0,18,98,337,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 09:00:00,9,,584,,1,,0,20,99,241,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 10:00:00,13,,756,,1,,0,25,99,245,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 11:00:00,15,,817,,1,,0,28,100,252,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 12:00:00,17,,739,,1,,0,29,100,257,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 13:00:00,17,,751,,1,,0,27,100,248,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 14:00:00,17,,658,,1,,0,26,100,246,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 15:00:00,18,,683,,1,,0,26,100,248,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 16:00:00,18,,509,,2,,0,25,100,246,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 17:00:00,18,,307,,2,,0,27,99,238,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 18:00:00,16,,84,,1,,0,24,100,229,,,,0,,,,,,,,,0,,,,,,,,,,51,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 19:00:00,14,,0,,1,,0,20,100,248,,,,0,,,,,,,,,0,,,,,,,,,,58,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 20:00:00,12,,0,,1,,0,18,100,270,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 21:00:00,10,,0,,0,,0,17,100,286,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-15 22:00:00,7,,0,,0,,0,15,100,301,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-15,31주차,31,,,17,15,21,1,3,3
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-16 00:00:00,5,,0,,1,,0,14,100,327,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-04-16 01:00:00,5,,0,,1,,0,14,100,337,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
