시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-24 20:00:00,0,63,,,,1,,10,91,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-24 21:00:00,0,67,,,,1,,11,90,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-24 22:00:00,0,68,,,,1,,11,89,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-24 23:00:00,0,70,,,,1,,11,88,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 00:00:00,0,70,,,,1,,10,89,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 01:00:00,0,70,,,,1,,9,91,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 02:00:00,0,71,,,,1,,9,91,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 03:00:00,0,70,,,,1,,9,91,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 04:00:00,0,67,,,,1,,9,92,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 05:00:00,0,68,,,,1,,9,92,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 06:00:00,1,66,,,,1,,11,91,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 07:00:00,2,62,,,,1,,13,89,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 08:00:00,4,60,,,,1,,13,88,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 09:00:00,5,61,,,,0,,13,88,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 10:00:00,5,67,,,,0,,13,86,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 11:00:00,6,70,,,,0,,15,82,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 12:00:00,6,80,,,,0,,14,81,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 13:00:00,6,82,,,,0,,13,84,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 14:00:00,5,81,,,,0,,14,82,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 15:00:00,5,82,,,,0,,14,81,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 16:00:00,6,81,,,,0,,13,82,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 17:00:00,6,82,,,,0,,11,85,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 18:00:00,6,84,,,,0,,10,89,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 19:00:00,5,86,,,,0,,10,91,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 20:00:00,5,87,,,,0,,10,92,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 21:00:00,5,87,,,,0,,10,92,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 22:00:00,6,86,,,,1,,11,92,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-25 23:00:00,6,86,,,,1,,11,92,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 00:00:00,5,86,,,,1,,11,93,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 01:00:00,5,86,,,,1,,10,93,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 02:00:00,5,86,,,,1,,10,93,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 03:00:00,5,86,,,,1,,10,94,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 04:00:00,5,86,,,,1,,10,94,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 05:00:00,4,86,,,,1,,9,94,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 06:00:00,6,80,,,,1,,11,94,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 07:00:00,7,72,,,,1,,12,92,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 08:00:00,9,64,,,,1,,18,81,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 09:00:00,12,57,,,,1,,24,60,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 10:00:00,14,53,,,,1,,27,48,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 11:00:00,14,47,,,,1,,19,45,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 12:00:00,15,43,,,,1,,20,44,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 13:00:00,17,40,,,,1,,22,38,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,39,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 14:00:00,17,36,,,,1,,22,35,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,61,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 15:00:00,16,35,,,,1,,21,34,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,64,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 16:00:00,15,36,,,,1,,18,38,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,44,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 17:00:00,13,36,,,,1,,14,50,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 18:00:00,12,38,,,,1,,11,56,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 19:00:00,10,42,,,,1,,12,81,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 20:00:00,10,43,,,,1,,11,89,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 21:00:00,9,45,,,,1,,11,91,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 22:00:00,8,50,,,,1,,11,92,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-26 23:00:00,6,56,,,,1,,10,93,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-26,24주차,31,13,10,13,17,24,1,5,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 00:00:00,4,62,,,,1,,9,93,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 01:00:00,3,67,,,,1,,9,93,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 02:00:00,7,48,,,,1,,9,93,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 03:00:00,6,53,,,,1,,9,94,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 04:00:00,6,53,,,,1,,9,94,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 05:00:00,6,55,,,,1,,9,94,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 06:00:00,6,56,,,,1,,11,94,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 07:00:00,6,56,,,,1,,12,92,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 08:00:00,8,51,,,,1,,15,85,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 09:00:00,10,45,,,,1,,21,57,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 10:00:00,11,45,,,,1,,20,52,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 11:00:00,12,42,,,,1,,23,48,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 12:00:00,15,38,,,,1,,17,51,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 13:00:00,16,37,,,,1,,18,45,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 14:00:00,17,32,,,,1,,19,39,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 15:00:00,17,33,,,,1,,19,39,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 16:00:00,14,37,,,,1,,16,47,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 17:00:00,13,44,,,,1,,14,58,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 18:00:00,10,51,,,,1,,11,77,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 19:00:00,9,47,,,,1,,11,86,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 20:00:00,8,48,,,,1,,11,88,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 21:00:00,7,55,,,,1,,10,90,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 22:00:00,5,62,,,,1,,10,91,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-27 23:00:00,3,69,,,,1,,11,90,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 00:00:00,3,70,,,,1,,10,90,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 01:00:00,2,74,,,,1,,9,91,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 02:00:00,2,74,,,,1,,9,92,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 03:00:00,3,74,,,,1,,9,92,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 04:00:00,3,72,,,,1,,9,92,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 05:00:00,4,70,,,,1,,9,92,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 06:00:00,4,67,,,,1,,11,93,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 07:00:00,5,65,,,,1,,13,91,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 08:00:00,6,61,,,,1,,13,91,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 09:00:00,11,45,,,,1,,20,82,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 10:00:00,12,44,,,,1,,21,57,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 11:00:00,12,46,,,,1,,18,61,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 12:00:00,14,43,,,,1,,20,55,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 13:00:00,14,51,,,,1,,18,59,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 14:00:00,13,65,,,,1,,17,68,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 15:00:00,11,79,,,,0,,14,78,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 16:00:00,11,79,,,,1,,15,81,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 17:00:00,11,78,,,,1,,14,85,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 18:00:00,10,81,,,,1,,12,88,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-28 19:00:00,10,81,,,,1,,12,90,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
