시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 08:00:00,8,,70,,0,,0,11,90,392,,,,12,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 09:00:00,10,,157,,0,,0,15,88,358,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 10:00:00,12,,204,,0,,0,17,84,316,,,,18,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 11:00:00,12,,118,,0,,"1,667",17,87,295,,,,19,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 12:00:00,12,,107,,0,,"1,667",16,91,272,,,,18,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 13:00:00,13,,154,,0,,"2,667",18,90,245,,,,20,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 14:00:00,13,,90,,0,,"1,000",18,92,229,,,,19,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 15:00:00,12,,73,,0,,"9,667",16,92,230,,,,17,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 16:00:00,12,,101,,0,,"6,333",16,90,216,,,,18,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 17:00:00,12,,46,,0,,833,15,92,211,,,,17,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 18:00:00,11,,1,,0,,"1,333",14,94,236,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 19:00:00,10,,0,,0,,0,12,94,269,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 20:00:00,10,,0,,0,,0,12,94,310,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 21:00:00,9,,0,,0,,"1,167",12,92,350,,,,11,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 22:00:00,9,,0,,0,,"9,167",12,93,364,,,,12,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-02-28 23:00:00,9,,0,,0,,"2,000",12,93,376,,,,12,,,,,,,,,0,,,,,,,,,,9,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,36,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 00:00:00,9,,0,,0,,0,12,92,363,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 01:00:00,10,,0,,0,,0,12,92,369,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 02:00:00,10,,0,,0,,0,12,92,362,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 03:00:00,12,,0,,0,,0,13,92,354,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 04:00:00,12,,0,,0,,0,13,91,350,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 05:00:00,13,,0,,0,,0,14,91,351,,,,13,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 06:00:00,13,,0,,0,,"3,333",14,92,352,,,,13,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,37,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 07:00:00,13,,6,,0,,"10,000",14,93,368,,,,14,,,,,,,,,0,,,,,,,,,,18,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 08:00:00,13,,31,,0,,"10,000",14,94,378,,,,15,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 09:00:00,13,,78,,0,,"10,000",15,93,354,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 10:00:00,14,,115,,0,,"10,000",16,92,320,,,,18,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 11:00:00,14,,86,,0,,"7,500",17,92,287,,,,18,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 12:00:00,15,,123,,0,,"10,000",18,92,268,,,,19,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 13:00:00,16,,84,,0,,"10,000",19,92,255,,,,20,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 14:00:00,16,,61,,0,,"10,000",18,93,251,,,,19,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 15:00:00,15,,28,,0,,"10,000",17,94,262,,,,17,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 16:00:00,13,,20,,0,,"10,000",16,95,297,,,,16,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 17:00:00,11,,8,,0,,"10,000",13,94,317,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 18:00:00,9,,0,,0,,"10,000",12,95,330,,,,12,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 19:00:00,7,,0,,0,,"10,000",10,94,342,,,,11,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 20:00:00,6,,0,,0,,"10,000",9,92,350,,,,10,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 21:00:00,5,,0,,0,,"6,167",9,92,358,,,,10,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 22:00:00,5,,0,,0,,"3,667",9,91,364,,,,11,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-01 23:00:00,4,,0,,0,,833,9,90,362,,,,12,,,,,,,,,0,,,,,,,,,,9,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 00:00:00,4,,0,,0,,0,9,89,360,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 01:00:00,4,,0,,0,,0,9,89,358,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 02:00:00,4,,0,,0,,0,8,88,358,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 03:00:00,4,,0,,0,,0,8,88,367,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 04:00:00,4,,0,,0,,0,8,88,379,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 05:00:00,4,,0,,0,,0,9,89,374,,,,12,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,13,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 06:00:00,4,,0,,0,,0,9,88,377,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 07:00:00,3,,6,,0,,0,9,90,466,,,,11,,,,,,,,,0,,,,,,,,,,14,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 08:00:00,4,,49,,0,,0,9,89,418,,,,12,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 09:00:00,4,,119,,0,,0,10,89,407,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 10:00:00,6,,250,,0,,0,13,87,328,,,,17,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 11:00:00,8,,406,,0,,0,17,81,286,,,,20,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 12:00:00,9,,507,,0,,0,20,77,293,,,,23,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,8,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 13:00:00,9,,508,,0,,0,21,75,297,,,,23,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,14,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 14:00:00,10,,548,,0,,0,22,76,278,,,,26,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 15:00:00,11,,501,,0,,0,23,73,286,,,,27,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,43,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 16:00:00,10,,323,,0,,0,21,78,257,,,,25,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,14,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 17:00:00,9,,120,,0,,0,17,84,259,,,,19,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 18:00:00,5,,7,,0,,0,11,88,261,,,,13,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 19:00:00,3,,0,,0,,0,7,89,283,,,,8,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 20:00:00,2,,0,,0,,0,7,87,306,,,,8,,,,,,,,,0,,,,,,,,,,29,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 21:00:00,1,,0,,0,,0,7,86,340,,,,10,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 22:00:00,0,,0,,0,,0,7,80,356,,,,9,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-02 23:00:00,-1,,0,,0,,0,6,82,376,,,,9,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 00:00:00,-2,,0,,0,,0,5,83,390,,,,7,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 01:00:00,-2,,0,,0,,0,5,83,401,,,,7,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 02:00:00,-3,,0,,0,,0,5,83,412,,,,7,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 03:00:00,-2,,0,,0,,0,5,84,426,,,,7,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 04:00:00,-1,,0,,0,,0,5,85,444,,,,8,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 05:00:00,-1,,0,,0,,0,6,87,459,,,,9,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 06:00:00,-1,,0,,0,,0,6,88,461,,,,9,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 07:00:00,-1,,32,,0,,0,7,87,462,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 08:00:00,0,,154,,0,,0,8,80,441,,,,14,,,,,,,,,0,,,,,,,,,,34,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 09:00:00,3,,352,,0,,0,13,81,358,,,,18,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 10:00:00,7,,420,,0,,0,17,78,305,,,,21,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,13,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 11:00:00,11,,595,,0,,0,21,73,294,,,,26,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,34,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 12:00:00,13,,675,,0,,0,25,72,291,,,,29,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 13:00:00,15,,708,,0,,0,24,68,321,,,,25,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,62,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 14:00:00,15,,590,,0,,0,24,68,321,,,,25,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,51,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 15:00:00,16,,444,,0,,0,25,71,305,,,,27,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,54,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 16:00:00,14,,227,,0,,0,22,81,266,,,,26,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 17:00:00,10,,58,,0,,0,17,88,272,,,,19,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 18:00:00,8,,5,,0,,0,13,90,292,,,,14,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 19:00:00,7,,0,,0,,0,10,91,322,,,,12,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 20:00:00,6,,0,,0,,0,9,90,346,,,,11,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 21:00:00,5,,0,,0,,0,8,90,365,,,,10,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 22:00:00,4,,0,,0,,0,7,90,384,,,,9,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-03 23:00:00,3,,0,,0,,0,8,88,406,,,,10,,,,,,,,,0,,,,,,,,,,10,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,38,8,7,21,14,27,,11,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-04 00:00:00,2,,0,,0,,0,8,87,423,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-04 01:00:00,2,,0,,0,,0,7,86,433,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-04 02:00:00,2,,0,,0,,0,8,86,440,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-04 03:00:00,2,,0,,0,,0,7,86,447,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002305_01,전라남도,화순군,딸기,설향,"5,289",비닐,수경,단동,2021-03-04 04:00:00,2,,0,,0,,0,7,87,453,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
