시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 09:00:00,1,,259,,1,,0,12,57,325,,,,0,,,,,,,,,0,,,,,,,,,,53,,,,,,,,,,,,,,16,,,0,0,,,,3,,,,,16,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 10:00:00,4,,440,,1,,0,15,51,275,,,,0,,,,,,,,,0,,,,,,,,,,51,,,,,,,,,,,,,,100,,,0,0,,,,79,,,,,99,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 11:00:00,7,,530,,0,,0,17,47,280,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 12:00:00,9,,689,,0,,0,19,40,278,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 13:00:00,10,,700,,1,,0,18,32,306,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 14:00:00,11,,600,,1,,0,18,32,310,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 15:00:00,11,,471,,1,,0,17,35,306,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 16:00:00,11,,204,,2,,0,14,42,311,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,77,,,,,65,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 17:00:00,10,,69,,1,,0,11,57,312,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,64,,,0,0,,,,0,,,,,0,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 18:00:00,9,,8,,0,,0,10,64,341,,,,0,,,,,,,,,0,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 19:00:00,7,,0,,0,,0,9,64,401,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 20:00:00,6,,0,,0,,0,8,65,453,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 21:00:00,6,,0,,0,,0,8,64,492,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 22:00:00,4,,0,,0,,0,8,62,517,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-03 23:00:00,3,,0,,0,,0,9,61,533,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-03,21주차,25,8,,16,14,19,,4,3
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 00:00:00,3,,0,,0,,0,8,61,547,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 01:00:00,2,,0,,0,,0,9,60,545,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 02:00:00,2,,0,,0,,0,9,60,531,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 03:00:00,2,,0,,0,,0,8,61,527,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 04:00:00,2,,0,,0,,0,8,60,521,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 05:00:00,1,,0,,0,,0,8,60,516,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 06:00:00,1,,0,,0,,0,9,60,515,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 07:00:00,2,,12,,0,,0,8,61,506,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 08:00:00,3,,48,,0,,0,8,63,489,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 09:00:00,6,,132,,1,,0,9,62,369,,,,0,,,,,,,,,0,,,,,,,,,,37,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 10:00:00,8,,221,,1,,0,13,60,246,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,15,,,,,5,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 11:00:00,8,,158,,1,,1,13,60,201,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,2,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 12:00:00,7,,183,,1,,1,13,58,145,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 13:00:00,8,,100,,0,,1,12,60,127,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,67,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 14:00:00,7,,108,,1,,1,11,61,114,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-04 15:00:00,7,,90,,0,,1,11,61,103,,,,0,,,,,,,,,0,,,,,,,,,,48,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 09:00:00,7,,424,,0,,0,15,56,285,,,,0,,,,,,,,,0,,,,,,,,,,60,,,,,,,,,,,,,,100,,,0,0,,,,95,,,,,55,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 10:00:00,9,,548,,0,,0,18,52,266,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 11:00:00,13,,656,,0,,0,18,44,282,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 12:00:00,15,,705,,1,,0,20,37,275,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 13:00:00,17,,697,,1,,0,22,33,275,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 14:00:00,18,,617,,1,,0,23,31,278,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 15:00:00,18,,447,,1,,0,20,32,281,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 16:00:00,19,,305,,1,,0,19,33,287,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 17:00:00,17,,107,,1,,0,13,37,310,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,65,,,0,0,,,,79,,,,,69,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 18:00:00,15,,11,,1,,0,11,60,333,,,,0,,,,,,,,,0,,,,,,,,,,9,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 19:00:00,13,,0,,2,,0,11,63,410,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 20:00:00,12,,0,,2,,0,10,63,482,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 21:00:00,10,,0,,1,,0,10,64,532,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 22:00:00,10,,0,,1,,0,9,64,564,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-05 23:00:00,7,,0,,0,,0,8,63,587,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 00:00:00,5,,0,,0,,0,8,62,614,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 01:00:00,4,,0,,0,,0,8,61,667,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 02:00:00,4,,0,,0,,0,8,61,697,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 03:00:00,4,,0,,0,,0,8,62,722,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 04:00:00,3,,0,,0,,0,8,60,739,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 05:00:00,2,,0,,0,,0,8,60,747,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 06:00:00,2,,0,,0,,0,8,60,746,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 07:00:00,2,,37,,0,,0,8,60,740,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 08:00:00,4,,129,,0,,0,9,61,657,,,,0,,,,,,,,,0,,,,,,,,,,26,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 09:00:00,6,,221,,0,,0,12,58,426,,,,0,,,,,,,,,0,,,,,,,,,,60,,,,,,,,,,,,,,59,,,0,0,,,,1,,,,,3,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 10:00:00,9,,423,,0,,0,16,51,297,,,,0,,,,,,,,,0,,,,,,,,,,68,,,,,,,,,,,,,,100,,,0,0,,,,90,,,,,81,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 11:00:00,13,,502,,0,,0,16,43,307,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 12:00:00,13,,443,,2,,0,15,42,319,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 13:00:00,15,,359,,0,,0,16,42,314,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 14:00:00,16,,487,,1,,0,17,37,306,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 15:00:00,16,,414,,2,,0,18,36,310,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 16:00:00,16,,259,,2,,0,15,38,321,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 17:00:00,15,,109,,1,,0,13,46,331,,,,0,,,,,,,,,0,,,,,,,,,,68,,,,,,,,,,,,,,70,,,0,0,,,,21,,,,,44,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 18:00:00,13,,12,,1,,0,11,61,341,,,,0,,,,,,,,,0,,,,,,,,,,10,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 19:00:00,12,,0,,1,,0,11,64,419,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 20:00:00,11,,0,,1,,0,10,66,501,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 21:00:00,10,,0,,1,,0,10,65,557,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 22:00:00,9,,0,,1,,0,10,65,606,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-06 23:00:00,9,,0,,1,,0,9,66,628,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 00:00:00,8,,0,,0,,0,9,66,635,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 01:00:00,8,,0,,1,,0,9,66,643,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 02:00:00,7,,0,,0,,0,9,66,660,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 03:00:00,7,,0,,0,,0,9,65,690,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 04:00:00,7,,0,,0,,0,8,65,716,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 05:00:00,7,,0,,1,,0,8,65,736,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 06:00:00,6,,0,,1,,0,8,65,750,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 07:00:00,6,,9,,0,,0,8,65,759,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 08:00:00,7,,76,,0,,0,9,64,695,,,,0,,,,,,,,,0,,,,,,,,,,11,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 09:00:00,8,,196,,0,,0,11,61,372,,,,0,,,,,,,,,0,,,,,,,,,,60,,,,,,,,,,,,,,48,,,0,0,,,,1,,,,,1,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 10:00:00,8,,282,,0,,0,14,55,268,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,35,,,,,71,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 11:00:00,9,,360,,0,,0,15,49,284,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,66,,,,,76,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 12:00:00,10,,532,,1,,0,15,41,298,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 13:00:00,11,,532,,1,,0,17,38,298,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 14:00:00,12,,393,,1,,0,15,39,308,,,,0,,,,,,,,,0,,,,,,,,,,75,,,,,,,,,,,,,,100,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 15:00:00,12,,371,,1,,0,15,39,307,,,,0,,,,,,,,,0,,,,,,,,,,70,,,,,,,,,,,,,,100,,,0,0,,,,99,,,,,95,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 16:00:00,12,,228,,1,,0,14,42,309,,,,0,,,,,,,,,0,,,,,,,,,,65,,,,,,,,,,,,,,100,,,0,0,,,,80,,,,,89,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 17:00:00,11,,92,,1,,0,12,54,301,,,,0,,,,,,,,,0,,,,,,,,,,61,,,,,,,,,,,,,,70,,,0,0,,,,0,,,,,7,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 18:00:00,10,,12,,1,,0,10,62,325,,,,0,,,,,,,,,0,,,,,,,,,,11,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 19:00:00,9,,0,,0,,0,10,63,402,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 20:00:00,9,,0,,0,,0,9,63,461,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-03-07 21:00:00,7,,0,,0,,0,8,63,511,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
