시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 06:00:00,-5,,0,,0,,"10,000",9,92,0,,,,10,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 07:00:00,-5,,3,,0,,"10,000",9,91,0,,,,10,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 08:00:00,-5,,31,,1,,"9,500",9,92,0,,,,11,,,,,,,,,55,,,,,,,,,,5,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 09:00:00,-4,,233,,1,,"9,833",9,92,0,,,,11,,,,,,,,,56,,,,,,,,,,24,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 10:00:00,-3,,294,,1,,"10,000",10,89,0,,,,11,,,,,,,,,56,,,,,,,,,,27,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 11:00:00,-2,,385,,1,,"10,000",13,88,0,,,,12,,,,,,,,,55,,,,,,,,,,33,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 12:00:00,-1,,473,,1,,"10,000",16,87,0,,,,14,,,,,,,,,57,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 13:00:00,-1,,413,,1,,"10,000",15,87,0,,,,15,,,,,,,,,57,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 14:00:00,-1,,277,,1,,"10,000",15,88,0,,,,17,,,,,,,,,57,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 15:00:00,-1,,276,,1,,"9,333",13,88,0,,,,17,,,,,,,,,56,,,,,,,,,,38,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 16:00:00,-1,,134,,1,,"10,000",12,91,0,,,,18,,,,,,,,,56,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 17:00:00,-1,,47,,1,,"10,000",9,95,0,,,,17,,,,,,,,,55,,,,,,,,,,5,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 18:00:00,-1,,2,,1,,"10,000",8,97,0,,,,17,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 19:00:00,-1,,0,,0,,"1,833",8,98,0,,,,16,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 20:00:00,-1,,0,,1,,0,7,98,0,,,,15,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 21:00:00,-1,,0,,1,,0,7,98,0,,,,15,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 22:00:00,-1,,0,,0,,0,7,98,0,,,,14,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-18 23:00:00,-1,,0,,0,,0,7,98,0,,,,14,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-18,24주차,32,6,6,11,10,23,1,5,3
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 00:00:00,-2,,0,,0,,0,6,98,0,,,,13,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 01:00:00,-3,,0,,0,,0,6,98,0,,,,13,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 02:00:00,-4,,0,,0,,0,6,98,0,,,,12,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 03:00:00,-5,,0,,0,,0,7,96,0,,,,12,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 04:00:00,-5,,1,,0,,0,7,95,0,,,,12,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 05:00:00,-6,,0,,0,,0,8,92,0,,,,12,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 06:00:00,-6,,0,,0,,0,9,91,0,,,,12,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 07:00:00,-6,,19,,0,,0,9,91,0,,,,12,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 08:00:00,-4,,163,,0,,0,9,88,0,,,,12,,,,,,,,,55,,,,,,,,,,19,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 09:00:00,0,,357,,0,,0,14,83,0,,,,13,,,,,,,,,56,,,,,,,,,,47,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 10:00:00,1,,528,,0,,0,17,79,0,,,,14,,,,,,,,,57,,,,,,,,,,24,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,29,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 11:00:00,3,,641,,0,,0,17,79,0,,,,16,,,,,,,,,57,,,,,,,,,,34,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,39,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 12:00:00,4,,691,,0,,0,17,82,0,,,,17,,,,,,,,,57,,,,,,,,,,27,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,52,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 13:00:00,6,,672,,1,,0,18,76,0,,,,18,,,,,,,,,57,,,,,,,,,,32,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,60,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 14:00:00,7,,519,,1,,0,18,75,0,,,,19,,,,,,,,,57,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,47,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 15:00:00,7,,445,,1,,0,17,79,0,,,,20,,,,,,,,,56,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,31,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 16:00:00,8,,283,,1,,0,17,85,0,,,,21,,,,,,,,,55,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 17:00:00,6,,80,,1,,0,13,91,0,,,,21,,,,,,,,,55,,,,,,,,,,21,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 18:00:00,4,,3,,1,,0,9,96,0,,,,21,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 19:00:00,2,,0,,0,,0,8,97,0,,,,20,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 20:00:00,1,,1,,0,,0,7,97,0,,,,18,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 21:00:00,1,,0,,0,,0,7,97,0,,,,17,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 22:00:00,0,,0,,0,,0,7,98,0,,,,16,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-19 23:00:00,0,,0,,0,,0,7,98,0,,,,16,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 00:00:00,0,,0,,0,,0,7,98,0,,,,15,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 01:00:00,0,,0,,0,,0,7,98,0,,,,14,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 02:00:00,0,,0,,0,,0,6,98,0,,,,14,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 03:00:00,0,,0,,0,,0,6,98,0,,,,13,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 04:00:00,0,,0,,0,,0,7,96,0,,,,13,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 05:00:00,0,,0,,0,,0,8,95,0,,,,13,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 06:00:00,0,,0,,0,,0,9,93,0,,,,12,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 07:00:00,1,,17,,0,,0,9,93,0,,,,13,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 08:00:00,3,,118,,0,,0,10,92,0,,,,13,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 09:00:00,7,,273,,0,,0,13,88,0,,,,13,,,,,,,,,56,,,,,,,,,,13,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,24,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 10:00:00,9,,435,,1,,0,14,82,0,,,,14,,,,,,,,,56,,,,,,,,,,26,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,46,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 11:00:00,12,,569,,1,,0,15,80,0,,,,16,,,,,,,,,57,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,55,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 12:00:00,14,,607,,1,,0,16,81,0,,,,17,,,,,,,,,57,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,40,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 13:00:00,16,,604,,1,,0,16,73,0,,,,18,,,,,,,,,57,,,,,,,,,,62,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,50,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 14:00:00,16,,484,,1,,0,16,72,0,,,,19,,,,,,,,,57,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,37,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 15:00:00,17,,415,,1,,0,17,75,0,,,,20,,,,,,,,,56,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 16:00:00,16,,239,,1,,0,16,85,0,,,,20,,,,,,,,,55,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 17:00:00,13,,74,,1,,0,14,92,0,,,,21,,,,,,,,,55,,,,,,,,,,46,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 18:00:00,9,,3,,1,,0,10,95,0,,,,21,,,,,,,,,55,,,,,,,,,,13,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 19:00:00,8,,0,,1,,0,9,97,0,,,,20,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 20:00:00,7,,0,,1,,0,8,97,0,,,,19,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 21:00:00,6,,0,,1,,0,8,98,0,,,,18,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 22:00:00,6,,0,,0,,0,8,98,0,,,,17,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-20 23:00:00,5,,0,,0,,0,8,98,0,,,,17,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 00:00:00,5,,0,,0,,0,8,98,0,,,,16,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 01:00:00,4,,0,,0,,0,8,98,0,,,,15,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 02:00:00,3,,0,,0,,0,7,98,0,,,,15,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 03:00:00,3,,0,,0,,0,7,98,0,,,,15,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 04:00:00,2,,0,,0,,0,7,98,0,,,,14,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 05:00:00,2,,0,,0,,0,8,96,0,,,,14,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 06:00:00,3,,0,,0,,0,8,95,0,,,,14,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 07:00:00,2,,20,,0,,0,9,94,0,,,,13,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 08:00:00,4,,131,,0,,0,11,89,0,,,,13,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 09:00:00,9,,327,,0,,0,14,82,0,,,,14,,,,,,,,,56,,,,,,,,,,13,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,73,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 10:00:00,13,,507,,1,,0,15,77,0,,,,15,,,,,,,,,57,,,,,,,,,,26,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,85,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 11:00:00,16,,615,,1,,0,15,75,0,,,,17,,,,,,,,,57,,,,,,,,,,37,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,86,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 12:00:00,18,,669,,2,,0,16,75,0,,,,18,,,,,,,,,57,,,,,,,,,,40,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,65,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 13:00:00,20,,657,,2,,0,17,66,0,,,,19,,,,,,,,,57,,,,,,,,,,63,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 14:00:00,21,,521,,2,,0,17,62,0,,,,20,,,,,,,,,57,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 15:00:00,21,,460,,3,,0,17,62,0,,,,21,,,,,,,,,55,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,50,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 16:00:00,20,,289,,3,,0,16,71,0,,,,21,,,,,,,,,55,,,,,,,,,,70,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,19,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 17:00:00,19,,86,,1,,0,15,90,0,,,,22,,,,,,,,,55,,,,,,,,,,47,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 18:00:00,15,,4,,1,,0,12,95,0,,,,22,,,,,,,,,55,,,,,,,,,,13,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 19:00:00,12,,0,,0,,0,10,96,0,,,,21,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 20:00:00,10,,1,,0,,0,9,97,0,,,,20,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 21:00:00,11,,0,,0,,0,9,97,0,,,,19,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 22:00:00,11,,0,,0,,0,9,98,0,,,,18,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-21 23:00:00,7,,1,,0,,0,9,98,0,,,,18,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-22 00:00:00,6,,0,,0,,0,8,98,0,,,,17,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-22 01:00:00,5,,1,,0,,0,8,97,0,,,,17,,,,,,,,,54,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2021-02-22 02:00:00,4,,1,,0,,0,8,98,0,,,,16,,,,,,,,,55,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
