시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 15:00:00,-1,,212,,,,0,20,89,,,,,17,,,,,,,,,6,,,,,,,,,,13,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 16:00:00,-1,,60,,,,0,12,91,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 17:00:00,-2,,7,,,,0,10,96,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 18:00:00,-2,,2,,,,22,9,97,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 19:00:00,-2,,2,,,,57,9,97,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 20:00:00,-2,,2,,,,65,9,97,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 21:00:00,-2,,2,,,,35,9,97,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 22:00:00,-3,,2,,,,20,10,96,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-16 23:00:00,-3,,2,,,,18,10,96,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 00:00:00,-3,,2,,0,,27,9,96,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 01:00:00,-4,,2,,0,,25,10,95,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 02:00:00,-4,,2,,0,,0,10,94,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 03:00:00,-5,,2,,0,,0,10,93,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 04:00:00,-5,,2,,0,,0,10,93,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 05:00:00,-4,,2,,0,,0,10,95,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 06:00:00,-5,,2,,0,,0,10,92,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 07:00:00,-6,,9,,0,,0,11,91,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 08:00:00,-4,,100,,0,,0,10,93,0,,,,9,,,,,,,,,7,,,,,,,,,,10,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 09:00:00,-2,,270,,0,,0,13,92,0,,,,11,,,,,,,,,6,,,,,,,,,,30,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 10:00:00,0,,389,,0,,0,20,87,0,,,,15,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,69,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 11:00:00,1,,475,,0,,0,21,81,0,,,,12,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,26,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 12:00:00,3,,470,,0,,0,21,77,0,,,,12,,,,,,,,,5,,,,,,,,,,30,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 13:00:00,3,,458,,0,,0,20,77,0,,,,15,,,,,,,,,6,,,,,,,,,,32,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-17 14:00:00,3,,402,,0,,0,19,75,0,,,,15,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 00:00:00,-3,,2,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 01:00:00,-4,,2,,,,0,10,94,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 02:00:00,-4,,2,,,,0,11,94,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 03:00:00,-4,,2,,,,0,10,94,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 04:00:00,-3,,2,,,,0,10,96,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 05:00:00,-3,,2,,,,0,9,97,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 06:00:00,-3,,2,,,,0,10,97,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 07:00:00,-2,,5,,,,0,9,98,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 08:00:00,-1,,39,,,,0,10,97,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 09:00:00,0,,176,,,,0,12,95,,,,,12,,,,,,,,,7,,,,,,,,,,11,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 10:00:00,2,,222,,,,0,16,92,,,,,13,,,,,,,,,6,,,,,,,,,,25,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 11:00:00,4,,138,,,,0,16,94,,,,,15,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 12:00:00,5,,184,,,,0,16,95,,,,,16,,,,,,,,,6,,,,,,,,,,12,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 13:00:00,7,,389,,,,0,23,86,,,,,17,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 14:00:00,8,,300,,,,0,23,89,,,,,19,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 15:00:00,8,,201,,,,0,23,93,,,,,20,,,,,,,,,5,,,,,,,,,,23,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 16:00:00,7,,57,,,,0,17,96,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 17:00:00,5,,10,,,,0,12,98,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 18:00:00,2,,2,,,,0,10,98,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 19:00:00,1,,2,,,,0,9,98,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 20:00:00,0,,2,,,,0,10,96,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 21:00:00,-1,,2,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 22:00:00,-1,,2,,,,0,10,96,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-22 23:00:00,-2,,2,,,,0,10,96,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 00:00:00,-2,,2,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 01:00:00,-3,,2,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 02:00:00,-3,,2,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 03:00:00,-3,,2,,,,0,10,96,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 04:00:00,-3,,2,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 05:00:00,-4,,2,,,,0,10,94,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 06:00:00,-4,,2,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 07:00:00,-4,,7,,,,0,10,95,,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 08:00:00,-3,,64,,,,0,10,96,,,,,9,,,,,,,,,7,,,,,,,,,,6,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 09:00:00,-1,,171,,,,0,12,94,,,,,11,,,,,,,,,7,,,,,,,,,,4,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 10:00:00,2,,221,,,,0,16,92,,,,,14,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 11:00:00,4,,289,,,,0,20,92,,,,,16,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 12:00:00,6,,331,,,,0,24,91,,,,,18,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 13:00:00,8,,314,,,,0,25,90,,,,,19,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,24,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 14:00:00,9,,303,,,,0,24,89,,,,,18,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,14,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 15:00:00,10,,213,,,,0,23,90,,,,,19,,,,,,,,,5,,,,,,,,,,16,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 16:00:00,9,,72,,,,0,18,94,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 17:00:00,6,,9,,,,0,13,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 18:00:00,5,,2,,,,0,12,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 19:00:00,5,,2,,,,0,12,99,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 20:00:00,4,,2,,,,0,11,99,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 21:00:00,3,,2,,,,0,10,99,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 22:00:00,2,,2,,,,0,10,99,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-23 23:00:00,1,,2,,,,0,10,99,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 00:00:00,1,,2,,,,0,10,99,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 01:00:00,1,,2,,,,0,10,98,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 02:00:00,1,,2,,,,0,10,98,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 03:00:00,1,,2,,,,0,10,99,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 04:00:00,2,,2,,,,0,10,99,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 05:00:00,1,,2,,,,0,9,99,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 06:00:00,1,,2,,,,0,10,98,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 07:00:00,1,,5,,,,0,10,97,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 08:00:00,1,,41,,,,0,10,99,,,,,10,,,,,,,,,8,,,,,,,,,,3,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 09:00:00,3,,162,,,,0,11,98,,,,,11,,,,,,,,,7,,,,,,,,,,8,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 10:00:00,7,,318,,,,0,20,94,,,,,17,,,,,,,,,6,,,,,,,,,,32,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,63,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 11:00:00,9,,419,,,,0,22,84,,,,,18,,,,,,,,,5,,,,,,,,,,27,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 12:00:00,10,,481,,,,0,23,81,,,,,19,,,,,,,,,5,,,,,,,,,,31,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 13:00:00,10,,450,,,,0,23,79,,,,,19,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 14:00:00,9,,362,,,,0,23,83,,,,,20,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 15:00:00,8,,230,,,,0,23,91,,,,,20,,,,,,,,,5,,,,,,,,,,25,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 16:00:00,7,,74,,,,0,17,93,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 17:00:00,6,,10,,,,0,13,97,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 18:00:00,5,,2,,,,0,11,98,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 19:00:00,4,,2,,,,0,10,98,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 20:00:00,4,,2,,,,0,10,98,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 21:00:00,3,,2,,,,0,10,98,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 22:00:00,3,,2,,,,0,9,98,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-24 23:00:00,3,,2,,,,25,9,98,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-12-25 00:00:00,2,,2,,,,5,10,98,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
